time,source,destination,cwnd,mss
2024-10-21T12:50:39.186, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:39.186, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:39.186, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:39.186, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:39.186, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:39.186, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:39.186, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:39.186, 10.0.2.101:47290, 10.0.1.101:5211, 1493, 1448
2024-10-21T12:50:39.422, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:39.422, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:39.422, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:39.422, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:39.422, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:39.422, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:39.422, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:39.422, 10.0.2.101:47290, 10.0.1.101:5211, 1493, 1448
2024-10-21T12:50:39.630, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:39.630, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:39.630, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:39.630, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:39.630, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:39.630, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:39.630, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:39.630, 10.0.2.101:47290, 10.0.1.101:5211, 1493, 1448
2024-10-21T12:50:39.876, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:39.876, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:39.876, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:39.876, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:39.876, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:39.876, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:39.876, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:39.876, 10.0.2.101:47290, 10.0.1.101:5211, 1493, 1448
2024-10-21T12:50:40.103, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:40.103, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:40.103, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:40.103, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:40.103, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:40.103, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:40.103, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:40.103, 10.0.2.101:47290, 10.0.1.101:5211, 1493, 1448
2024-10-21T12:50:40.329, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:40.329, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:40.329, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:40.329, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:40.329, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:40.329, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:40.329, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:40.329, 10.0.2.101:47290, 10.0.1.101:5211, 1493, 1448
2024-10-21T12:50:40.551, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:40.551, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:40.551, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:40.551, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:40.551, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:40.551, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:40.551, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:40.551, 10.0.2.101:47290, 10.0.1.101:5211, 1493, 1448
2024-10-21T12:50:40.773, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:40.773, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:40.773, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:40.773, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:40.773, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:40.773, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:40.773, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:40.773, 10.0.2.101:47290, 10.0.1.101:5211, 1493, 1448
2024-10-21T12:50:41.004, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:41.004, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:41.004, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:41.004, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:41.004, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:41.004, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:41.004, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:41.004, 10.0.2.101:47290, 10.0.1.101:5211, 1493, 1448
2024-10-21T12:50:41.237, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:41.237, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:41.237, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:41.237, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:41.237, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:41.237, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:41.237, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:41.237, 10.0.2.101:47290, 10.0.1.101:5211, 1493, 1448
2024-10-21T12:50:41.462, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:41.462, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:41.462, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:41.462, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:41.462, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:41.462, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:41.462, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:41.462, 10.0.2.101:47290, 10.0.1.101:5211, 1493, 1448
2024-10-21T12:50:41.696, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:41.696, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:41.696, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:41.696, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:41.696, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:41.696, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:41.696, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:41.696, 10.0.2.101:47290, 10.0.1.101:5211, 1493, 1448
2024-10-21T12:50:41.921, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:41.921, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:41.921, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:41.921, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:41.921, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:41.921, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:41.921, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:41.921, 10.0.2.101:47290, 10.0.1.101:5211, 1493, 1448
2024-10-21T12:50:42.161, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:42.161, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:42.161, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:42.161, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:42.161, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:42.161, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:42.161, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:42.161, 10.0.2.101:47290, 10.0.1.101:5211, 1493, 1448
2024-10-21T12:50:42.378, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:42.378, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:42.378, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:42.378, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:42.378, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:42.378, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:42.378, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:42.378, 10.0.2.101:47290, 10.0.1.101:5211, 1493, 1448
2024-10-21T12:50:42.623, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:42.623, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:42.623, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:42.623, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:42.623, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:42.623, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:42.623, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:42.623, 10.0.2.101:47290, 10.0.1.101:5211, 1493, 1448
2024-10-21T12:50:42.847, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:42.847, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:42.847, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:42.847, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:42.847, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:42.847, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:42.847, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:42.847, 10.0.2.101:47290, 10.0.1.101:5211, 1493, 1448
2024-10-21T12:50:43.083, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:43.083, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:43.083, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:43.083, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:43.083, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:43.083, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:43.083, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:43.083, 10.0.2.101:47290, 10.0.1.101:5211, 1493, 1448
2024-10-21T12:50:43.313, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:43.313, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:43.313, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:43.313, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:43.313, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:43.313, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:43.313, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:43.313, 10.0.2.101:47290, 10.0.1.101:5211, 1493, 1448
2024-10-21T12:50:43.533, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:43.533, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:43.533, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:43.533, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:43.533, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:43.533, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:43.533, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:43.533, 10.0.2.101:47290, 10.0.1.101:5211, 1493, 1448
2024-10-21T12:50:43.760, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:43.760, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:43.760, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:43.760, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:43.760, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:43.760, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:43.760, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:43.760, 10.0.2.101:47290, 10.0.1.101:5211, 1493, 1448
2024-10-21T12:50:43.986, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:43.986, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:43.986, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:43.986, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:43.986, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:43.986, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:43.986, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:43.986, 10.0.2.101:47290, 10.0.1.101:5211, 1493, 1448
2024-10-21T12:50:44.226, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:44.226, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:44.226, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:44.226, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:44.226, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:44.226, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:44.226, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:44.226, 10.0.2.101:47290, 10.0.1.101:5211, 1493, 1448
2024-10-21T12:50:44.460, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:44.460, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:44.460, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:44.460, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:44.460, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:44.460, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:44.460, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:44.460, 10.0.2.101:47290, 10.0.1.101:5211, 1493, 1448
2024-10-21T12:50:44.694, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:44.694, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:44.694, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:44.694, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:44.694, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:44.694, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:44.694, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:44.694, 10.0.2.101:47290, 10.0.1.101:5211, 1493, 1448
2024-10-21T12:50:44.918, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:44.918, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:44.918, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:44.918, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:44.918, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:44.918, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:44.918, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:44.918, 10.0.2.101:47290, 10.0.1.101:5211, 1493, 1448
2024-10-21T12:50:45.140, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:45.140, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:45.140, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:45.140, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:45.140, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:45.140, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:45.140, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:45.140, 10.0.2.101:47290, 10.0.1.101:5211, 1493, 1448
2024-10-21T12:50:45.361, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:45.361, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:45.361, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:45.361, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:45.361, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:45.361, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:45.361, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:45.361, 10.0.2.101:47290, 10.0.1.101:5211, 1493, 1448
2024-10-21T12:50:45.594, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:45.594, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:45.594, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:45.594, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:45.594, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:45.594, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:45.594, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:45.594, 10.0.2.101:47290, 10.0.1.101:5211, 1493, 1448
2024-10-21T12:50:45.862, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:45.862, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:45.862, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:45.862, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:45.862, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:45.862, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:45.862, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:45.862, 10.0.2.101:47290, 10.0.1.101:5211, 1493, 1448
2024-10-21T12:50:46.100, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:46.100, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:46.100, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:46.100, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:46.100, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:46.100, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:46.100, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:46.100, 10.0.2.101:47290, 10.0.1.101:5211, 1493, 1448
2024-10-21T12:50:46.345, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:46.345, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:46.345, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:46.345, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:46.345, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:46.345, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:46.345, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:46.345, 10.0.2.101:47290, 10.0.1.101:5211, 1493, 1448
2024-10-21T12:50:46.611, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:46.611, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:46.611, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:46.611, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:46.611, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:46.611, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:46.611, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:46.611, 10.0.2.101:47290, 10.0.1.101:5211, 1493, 1448
2024-10-21T12:50:46.832, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:46.832, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:46.832, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:46.832, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:46.832, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:46.832, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:46.832, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:46.832, 10.0.2.101:47290, 10.0.1.101:5211, 1493, 1448
2024-10-21T12:50:47.066, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:47.066, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:47.066, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:47.066, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:47.066, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:47.066, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:47.066, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:47.066, 10.0.2.101:47290, 10.0.1.101:5211, 1493, 1448
2024-10-21T12:50:47.310, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:47.310, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:47.310, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:47.310, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:47.310, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:47.310, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:47.310, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:47.310, 10.0.2.101:47290, 10.0.1.101:5211, 1493, 1448
2024-10-21T12:50:47.535, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:47.535, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:47.535, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:47.535, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:47.535, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:47.535, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:47.535, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:47.535, 10.0.2.101:47290, 10.0.1.101:5211, 1493, 1448
2024-10-21T12:50:47.774, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:47.774, 10.0.3.101:37332, 10.0.1.101:5210, 1897, 1448
2024-10-21T12:50:47.774, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:47.774, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:47.774, 10.0.2.101:47286, 10.0.1.101:5211, 10, 1448
2024-10-21T12:50:47.774, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
