time,source,destination,cwnd,mss
2024-10-18T05:26:29.195, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:29.195, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:29.420, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:29.420, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:29.420, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:29.651, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:29.651, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:29.651, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:29.883, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:29.883, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:29.883, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:30.110, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:30.110, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:30.110, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:30.337, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:30.337, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:30.337, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:30.560, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:30.560, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:30.560, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:30.791, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:30.791, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:30.791, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:31.016, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:31.016, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:31.016, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:31.244, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:31.244, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:31.244, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:31.463, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:31.463, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:31.463, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:31.690, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:31.690, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:31.690, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:31.914, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:31.914, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:31.914, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:32.145, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:32.145, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:32.145, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:32.370, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:32.370, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:32.370, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:32.593, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:32.593, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:32.593, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:32.819, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:32.819, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:32.819, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:33.049, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:33.049, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:33.049, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:33.278, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:33.278, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:33.278, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:33.508, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:33.508, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:33.508, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:33.732, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:33.732, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:33.732, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:33.959, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:33.959, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:33.959, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:34.187, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:34.187, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:34.187, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:34.416, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:34.416, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:34.416, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:34.644, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:34.644, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:34.644, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:34.868, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:34.868, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:34.868, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:35.096, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:35.096, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:35.096, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:35.328, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:35.328, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:35.328, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:35.558, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:35.558, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:35.558, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:35.783, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:35.783, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:35.783, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:36.010, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:36.010, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:36.010, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:36.238, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:36.238, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:36.238, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:36.465, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:36.465, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:36.465, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:36.692, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:36.692, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:36.692, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:36.917, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:36.917, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:36.917, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:37.142, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:37.142, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:37.142, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:37.370, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:37.370, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:37.370, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:37.602, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:37.602, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:37.602, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:37.827, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:37.827, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:37.827, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:38.054, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:38.054, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:38.054, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:38.282, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:38.282, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:38.282, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:38.510, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:38.510, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:38.510, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:38.741, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:38.741, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:38.741, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:38.967, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:38.967, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:38.967, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:39.194, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:39.194, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:39.194, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:39.423, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:39.423, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:39.423, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:39.653, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:39.653, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:39.653, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:39.882, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:39.882, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:39.882, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:40.113, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:40.113, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:40.113, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:40.339, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:40.339, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:40.339, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:40.570, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:40.570, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:40.570, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:40.802, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:40.802, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:40.802, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:41.031, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:41.031, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:41.031, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:41.263, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:41.263, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:41.263, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:41.498, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:41.498, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:41.498, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:41.737, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:41.737, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:41.737, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:41.964, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:41.964, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:41.964, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:42.194, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:42.194, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:42.194, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:42.423, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:42.423, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:42.423, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:42.659, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:42.659, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:42.659, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:42.890, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:42.890, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:42.890, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:43.120, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:43.120, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:43.120, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:43.349, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:43.349, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:43.349, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:43.582, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:43.582, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:43.582, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:43.815, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:43.815, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:43.815, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:44.043, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:44.043, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:44.043, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:44.279, 10.0.4.101:22, 10.0.4.1:50100, 9, 1448
2024-10-18T05:26:44.279, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
