time,source,destination,cwnd,mss
2024-10-30T11:29:15.745, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:29:17.806, 10.0.2.101:42682, 10.0.1.101:5211, 22, 1448
2024-10-30T11:29:17.806, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:17.806, 10.0.3.101:48864, 10.0.1.101:5212, 22, 1448
2024-10-30T11:29:17.806, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:17.806, 10.0.1.101:5211, 10.0.2.101:42666, 31, 1448
2024-10-30T11:29:17.806, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:17.806, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:17.806, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:29:19.228, 10.0.2.101:42682, 10.0.1.101:5211, 21, 1448
2024-10-30T11:29:19.228, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:19.228, 10.0.3.101:48864, 10.0.1.101:5212, 21, 1448
2024-10-30T11:29:19.228, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:19.228, 10.0.1.101:5211, 10.0.2.101:42666, 31, 1448
2024-10-30T11:29:19.228, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:19.228, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:19.228, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:29:20.851, 10.0.2.101:42682, 10.0.1.101:5211, 20, 1448
2024-10-30T11:29:20.851, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:20.851, 10.0.3.101:48864, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:20.851, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:20.851, 10.0.1.101:5211, 10.0.2.101:42666, 31, 1448
2024-10-30T11:29:20.851, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:20.851, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:20.851, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:29:22.596, 10.0.2.101:42682, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:22.596, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:22.596, 10.0.3.101:48864, 10.0.1.101:5212, 22, 1448
2024-10-30T11:29:22.596, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:22.596, 10.0.1.101:5211, 10.0.2.101:42666, 31, 1448
2024-10-30T11:29:22.596, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:22.596, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:22.596, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:29:24.327, 10.0.2.101:42682, 10.0.1.101:5211, 21, 1448
2024-10-30T11:29:24.327, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:24.327, 10.0.3.101:48864, 10.0.1.101:5212, 23, 1448
2024-10-30T11:29:24.327, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:24.327, 10.0.1.101:5211, 10.0.2.101:42666, 31, 1448
2024-10-30T11:29:24.327, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:24.327, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:24.327, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:29:25.825, 10.0.2.101:42682, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:25.825, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:25.825, 10.0.3.101:48864, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:25.825, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:25.825, 10.0.1.101:5211, 10.0.2.101:42666, 31, 1448
2024-10-30T11:29:25.825, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:25.825, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:25.825, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:29:27.570, 10.0.2.101:42682, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:27.570, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:27.570, 10.0.3.101:48864, 10.0.1.101:5212, 18, 1448
2024-10-30T11:29:27.570, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:27.570, 10.0.1.101:5211, 10.0.2.101:42666, 31, 1448
2024-10-30T11:29:27.570, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:27.570, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:27.570, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:29:29.348, 10.0.2.101:42682, 10.0.1.101:5211, 21, 1448
2024-10-30T11:29:29.348, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:29.348, 10.0.3.101:48864, 10.0.1.101:5212, 22, 1448
2024-10-30T11:29:29.348, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:29.348, 10.0.1.101:5211, 10.0.2.101:42666, 31, 1448
2024-10-30T11:29:29.348, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:29.348, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:29.348, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:29:31.056, 10.0.2.101:42682, 10.0.1.101:5211, 21, 1448
2024-10-30T11:29:31.056, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:31.056, 10.0.3.101:48864, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:31.056, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:31.056, 10.0.1.101:5211, 10.0.2.101:42666, 31, 1448
2024-10-30T11:29:31.056, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:31.056, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:31.056, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:29:32.751, 10.0.2.101:42682, 10.0.1.101:5211, 24, 1448
2024-10-30T11:29:32.751, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:32.751, 10.0.3.101:48864, 10.0.1.101:5212, 16, 1448
2024-10-30T11:29:32.751, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:32.751, 10.0.1.101:5211, 10.0.2.101:42666, 31, 1448
2024-10-30T11:29:32.751, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:32.751, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:32.751, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:29:34.555, 10.0.2.101:42682, 10.0.1.101:5211, 19, 1448
2024-10-30T11:29:34.555, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:34.555, 10.0.3.101:48864, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:34.555, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:34.555, 10.0.1.101:5211, 10.0.2.101:42666, 31, 1448
2024-10-30T11:29:34.555, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:34.555, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:34.555, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:29:36.232, 10.0.2.101:42682, 10.0.1.101:5211, 24, 1448
2024-10-30T11:29:36.232, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:36.232, 10.0.3.101:48864, 10.0.1.101:5212, 25, 1448
2024-10-30T11:29:36.232, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:36.232, 10.0.1.101:5211, 10.0.2.101:42666, 31, 1448
2024-10-30T11:29:36.232, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:36.232, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:36.232, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:29:37.707, 10.0.3.101:48864, 10.0.1.101:5212, 40, 1448
2024-10-30T11:29:37.707, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:37.707, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:37.707, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:38.723, 10.0.3.101:48864, 10.0.1.101:5212, 36, 1448
2024-10-30T11:29:38.723, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:38.723, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:38.723, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:39.671, 10.0.3.101:48864, 10.0.1.101:5212, 37, 1448
2024-10-30T11:29:39.671, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:39.671, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:39.671, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:40.645, 10.0.3.101:48864, 10.0.1.101:5212, 34, 1448
2024-10-30T11:29:40.645, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:40.645, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:40.645, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:41.476, 10.0.3.101:48864, 10.0.1.101:5212, 36, 1448
2024-10-30T11:29:41.476, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:41.476, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:41.476, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:42.524, 10.0.3.101:48864, 10.0.1.101:5212, 35, 1448
2024-10-30T11:29:42.524, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:42.524, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:42.524, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:43.620, 10.0.3.101:48864, 10.0.1.101:5212, 35, 1448
2024-10-30T11:29:43.620, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:43.620, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:43.620, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:44.562, 10.0.3.101:48864, 10.0.1.101:5212, 39, 1448
2024-10-30T11:29:44.562, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:44.562, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:44.562, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:45.490, 10.0.3.101:48864, 10.0.1.101:5212, 36, 1448
2024-10-30T11:29:45.490, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:45.490, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:45.490, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:46.468, 10.0.3.101:48864, 10.0.1.101:5212, 38, 1448
2024-10-30T11:29:46.468, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:46.468, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:46.468, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:47.459, 10.0.3.101:48864, 10.0.1.101:5212, 37, 1448
2024-10-30T11:29:47.459, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:47.459, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:47.459, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:48.514, 10.0.3.101:48864, 10.0.1.101:5212, 38, 1448
2024-10-30T11:29:48.514, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:48.514, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:48.514, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:49.494, 10.0.3.101:48864, 10.0.1.101:5212, 38, 1448
2024-10-30T11:29:49.494, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:49.494, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:49.494, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:50.478, 10.0.3.101:48864, 10.0.1.101:5212, 36, 1448
2024-10-30T11:29:50.478, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:50.478, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:50.478, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:51.458, 10.0.3.101:48864, 10.0.1.101:5212, 40, 1448
2024-10-30T11:29:51.458, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:51.458, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:51.458, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:52.470, 10.0.3.101:48864, 10.0.1.101:5212, 37, 1448
2024-10-30T11:29:52.470, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:52.470, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:52.470, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:53.496, 10.0.3.101:48864, 10.0.1.101:5212, 35, 1448
2024-10-30T11:29:53.496, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:53.496, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:53.496, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:54.558, 10.0.3.101:48864, 10.0.1.101:5212, 38, 1448
2024-10-30T11:29:54.558, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:54.558, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:54.558, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:55.579, 10.0.3.101:48864, 10.0.1.101:5212, 39, 1448
2024-10-30T11:29:55.579, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:55.579, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:55.579, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:56.704, 10.0.3.101:48864, 10.0.1.101:5212, 39, 1448
2024-10-30T11:29:56.704, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:56.704, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:56.704, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:57.670, 10.0.3.101:48864, 10.0.1.101:5212, 39, 1448
2024-10-30T11:29:57.670, 10.0.1.101:5212, 10.0.3.101:48864, 10, 1448
2024-10-30T11:29:57.670, 10.0.1.101:5212, 10.0.3.101:48860, 31, 1448
2024-10-30T11:29:57.670, 10.0.3.101:48860, 10.0.1.101:5212, 24, 1448
2024-10-30T11:29:58.404, 10.0.1.100:22, 10.0.1.1:56434, 19, 1448
2024-10-30T11:29:59.456, 10.0.1.100:22, 10.0.1.1:56448, 14, 1448
