time,source,destination,cwnd,mss,snd_wnd
2024-11-20T14:54:00.798, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:00.798, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:00.798, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2081600
2024-11-20T14:54:00.954, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:00.954, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:00.954, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:01.079, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:01.079, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:01.079, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2110080
2024-11-20T14:54:01.183, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:01.183, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:01.183, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2055552
2024-11-20T14:54:01.342, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:01.342, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:01.342, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:01.478, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:01.478, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:01.478, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2108672
2024-11-20T14:54:01.584, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:01.584, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:01.584, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2054144
2024-11-20T14:54:01.770, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:01.770, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:01.770, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:01.873, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:01.873, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:01.873, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2108032
2024-11-20T14:54:01.974, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:01.974, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:01.974, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2026240
2024-11-20T14:54:02.155, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:02.155, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:02.155, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:02.259, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:02.259, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:02.259, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2073984
2024-11-20T14:54:02.362, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:02.362, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:02.362, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2019456
2024-11-20T14:54:02.544, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:02.544, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:02.544, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:02.645, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:02.645, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:02.645, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2080384
2024-11-20T14:54:02.753, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:02.753, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:02.753, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2025856
2024-11-20T14:54:02.933, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:02.933, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:02.933, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:03.035, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:03.035, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:03.035, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2084672
2024-11-20T14:54:03.155, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:03.155, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:03.155, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2030144
2024-11-20T14:54:03.319, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:03.319, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:03.319, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:03.422, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:03.422, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:03.422, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2081600
2024-11-20T14:54:03.558, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:03.558, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:03.558, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:03.702, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:03.702, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:03.702, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:03.805, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:03.805, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:03.805, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2080576
2024-11-20T14:54:03.943, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:03.943, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:03.943, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:04.098, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:04.098, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:04.098, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:04.201, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:04.201, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:04.201, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2084672
2024-11-20T14:54:04.354, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:04.354, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:04.354, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:04.488, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:04.488, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:04.488, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:04.591, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:04.591, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:04.591, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2054336
2024-11-20T14:54:04.733, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:04.733, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:04.733, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:04.875, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:04.875, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:04.875, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:04.977, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:04.977, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:04.977, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2073984
2024-11-20T14:54:05.128, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:05.128, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:05.128, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:05.261, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:05.261, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:05.261, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:05.362, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:05.362, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:05.362, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2054336
2024-11-20T14:54:05.523, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:05.523, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:05.523, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:05.653, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:05.653, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:05.653, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2109888
2024-11-20T14:54:05.757, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:05.757, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:05.757, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2055360
2024-11-20T14:54:05.914, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:05.914, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:05.914, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:06.043, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:06.043, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:06.043, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2101248
2024-11-20T14:54:06.144, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:06.144, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:06.144, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2046720
2024-11-20T14:54:06.297, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:06.297, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:06.297, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:06.426, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:06.426, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:06.426, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:06.531, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:06.531, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:06.531, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2048832
2024-11-20T14:54:06.688, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:06.688, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:06.688, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:06.819, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:06.819, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:06.819, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:06.922, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:06.922, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:06.922, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2054336
2024-11-20T14:54:07.079, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:07.079, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:07.079, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:07.206, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:07.206, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:07.206, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2109696
2024-11-20T14:54:07.312, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:07.312, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:07.312, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2055168
2024-11-20T14:54:07.468, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:07.468, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:07.468, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:07.594, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:07.594, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:07.594, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2101248
2024-11-20T14:54:07.698, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:07.698, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:07.698, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2046720
2024-11-20T14:54:07.863, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:07.863, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:07.863, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:07.988, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:07.988, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:07.988, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2109056
2024-11-20T14:54:08.091, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:08.091, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:08.091, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2054528
2024-11-20T14:54:08.242, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:08.242, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:08.242, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:08.375, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:08.375, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:08.375, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:08.479, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:08.479, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:08.479, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2051264
2024-11-20T14:54:08.626, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:08.626, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:08.626, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:08.761, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:08.761, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:08.761, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:08.863, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:08.863, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:08.863, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2049024
2024-11-20T14:54:09.021, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:09.021, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:09.021, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:09.143, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:09.143, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:09.143, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2109056
2024-11-20T14:54:09.247, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:09.247, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:09.247, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2054528
2024-11-20T14:54:09.400, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:09.400, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:09.400, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:09.535, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:09.535, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:09.535, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:09.642, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:09.642, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:09.642, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2056576
2024-11-20T14:54:09.807, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:09.807, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:09.807, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:09.939, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:09.939, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:09.939, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2109888
2024-11-20T14:54:10.043, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:10.043, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:10.043, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2055360
2024-11-20T14:54:10.196, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:10.196, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:10.196, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:10.333, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:10.333, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:10.333, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:10.437, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:10.437, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:10.437, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2052096
2024-11-20T14:54:10.598, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:10.598, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:10.598, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:10.726, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:10.726, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:10.726, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2101248
2024-11-20T14:54:10.829, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:10.829, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:10.829, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2046720
2024-11-20T14:54:10.997, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:10.997, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:10.997, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:11.111, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:11.111, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:11.111, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2108672
2024-11-20T14:54:11.214, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:11.214, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:11.214, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2026880
2024-11-20T14:54:11.374, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:11.374, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:11.374, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:11.504, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:11.504, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:11.504, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2105600
2024-11-20T14:54:11.610, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:11.610, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:11.610, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2051072
2024-11-20T14:54:11.752, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:11.752, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:11.752, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:11.894, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:11.894, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:11.894, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:11.995, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:11.995, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:11.995, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2046720
2024-11-20T14:54:12.138, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:12.138, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:12.138, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:12.278, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:12.278, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:12.278, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:12.378, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:12.378, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:12.378, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2081216
2024-11-20T14:54:12.516, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:12.516, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:12.516, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:12.658, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:12.658, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:12.658, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:12.761, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:12.761, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:12.761, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2055168
