time,source,destination,cwnd,mss
2024-11-04T20:02:47.508, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:48.331, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:48.331, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:48.331, 10.0.2.101:50058, 10.0.1.101:5210, 13, 1448
2024-11-04T20:02:48.331, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:49.066, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:49.066, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:49.066, 10.0.2.101:50058, 10.0.1.101:5210, 11, 1448
2024-11-04T20:02:49.066, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:49.809, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:49.809, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:49.809, 10.0.2.101:50058, 10.0.1.101:5210, 16, 1448
2024-11-04T20:02:49.809, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:50.528, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:50.528, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:50.528, 10.0.2.101:50058, 10.0.1.101:5210, 13, 1448
2024-11-04T20:02:50.528, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:51.345, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:51.345, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:51.345, 10.0.2.101:50058, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:51.345, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:52.131, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:52.131, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:52.131, 10.0.2.101:50058, 10.0.1.101:5210, 19, 1448
2024-11-04T20:02:52.131, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:52.819, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:52.819, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:52.819, 10.0.2.101:50058, 10.0.1.101:5210, 12, 1448
2024-11-04T20:02:52.819, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:53.480, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:53.480, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:53.480, 10.0.2.101:50058, 10.0.1.101:5210, 14, 1448
2024-11-04T20:02:53.480, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:54.090, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:54.090, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:54.090, 10.0.2.101:50058, 10.0.1.101:5210, 18, 1448
2024-11-04T20:02:54.090, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:54.681, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:54.681, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:54.681, 10.0.2.101:50058, 10.0.1.101:5210, 16, 1448
2024-11-04T20:02:54.681, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:55.332, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:55.332, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:55.332, 10.0.2.101:50058, 10.0.1.101:5210, 18, 1448
2024-11-04T20:02:55.332, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:55.926, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:55.926, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:55.926, 10.0.2.101:50058, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:55.926, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:56.425, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:56.425, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:56.425, 10.0.2.101:50058, 10.0.1.101:5210, 15, 1448
2024-11-04T20:02:56.425, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:57.069, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:57.069, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:57.069, 10.0.2.101:50058, 10.0.1.101:5210, 15, 1448
2024-11-04T20:02:57.069, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:57.929, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:57.929, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:57.929, 10.0.2.101:50058, 10.0.1.101:5210, 13, 1448
2024-11-04T20:02:57.929, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:58.694, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:58.694, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:58.694, 10.0.2.101:50058, 10.0.1.101:5210, 17, 1448
2024-11-04T20:02:58.694, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:59.487, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:59.487, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:02:59.487, 10.0.2.101:50058, 10.0.1.101:5210, 12, 1448
2024-11-04T20:02:59.487, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:03:00.285, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:03:00.285, 10.0.2.101:50054, 10.0.1.101:5210, 10, 1448
2024-11-04T20:03:00.285, 10.0.2.101:50058, 10.0.1.101:5210, 19, 1448
2024-11-04T20:03:00.285, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:03:01.064, 10.0.1.100:22, 10.0.1.1:43120, 10, 1448
2024-11-04T20:03:01.592, 10.0.1.100:22, 10.0.1.1:43136, 10, 1448
2024-11-04T20:03:01.747, 10.0.1.100:22, 10.0.1.1:43136, 10, 1448
