time,source,destination,cwnd,mss
2024-11-06T05:09:27.655, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:27.655, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:27.780, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:27.780, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:27.780, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:27.909, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:27.909, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:27.909, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:28.034, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:28.034, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:28.034, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:28.153, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:28.153, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:28.153, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:28.282, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:28.282, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:28.282, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:28.404, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:28.404, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:28.404, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:28.527, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:28.527, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:28.527, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:28.655, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:28.655, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:28.655, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:28.790, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:28.790, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:28.790, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:28.914, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:28.914, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:28.914, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:29.036, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:29.036, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:29.036, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:29.161, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:29.161, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:29.161, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:29.285, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:29.285, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:29.285, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:29.410, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:29.410, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:29.410, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:29.534, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:29.534, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:29.534, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:29.657, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:29.657, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:29.657, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:29.784, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:29.784, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:29.784, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:29.910, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:29.910, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:29.910, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:30.036, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:30.036, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:30.036, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:30.163, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:30.163, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:30.163, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:30.287, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:30.287, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:30.287, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:30.421, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:30.421, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:30.421, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:30.544, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:30.544, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:30.544, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:30.667, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:30.667, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:30.667, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:30.791, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:30.791, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:30.791, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:30.913, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:30.913, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:30.913, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:31.036, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:31.036, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:31.036, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:31.162, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:31.162, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:31.162, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:31.285, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:31.285, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:31.285, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:31.403, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:31.403, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:31.403, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:31.525, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:31.525, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:31.525, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:31.650, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:31.650, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:31.650, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:31.778, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:31.778, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:31.778, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:31.898, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:31.898, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:31.898, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:32.022, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:32.022, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:32.022, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:32.146, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:32.146, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:32.146, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:32.270, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:32.270, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:32.270, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:32.393, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:32.393, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:32.393, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:32.515, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:32.515, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:32.515, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:32.637, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:32.637, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:32.637, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:32.760, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:32.760, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:32.760, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:32.885, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:32.885, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:32.885, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:33.010, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:33.010, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:33.010, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:33.132, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:33.132, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:33.132, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:33.255, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:33.255, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:33.255, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:33.392, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:33.392, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:33.392, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:33.517, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:33.517, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:33.517, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:33.644, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:33.644, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:33.644, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:33.779, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:33.779, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:33.779, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:33.901, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:33.901, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:33.901, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:34.024, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:34.024, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:34.024, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:34.150, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:34.150, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:34.150, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:34.273, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:34.273, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:34.273, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:34.395, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:34.395, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:34.395, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:34.519, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:34.519, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:34.519, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:34.641, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:34.641, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:34.641, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:34.766, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:34.766, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:34.766, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:34.893, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:34.893, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:34.893, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:35.045, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:35.045, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:35.045, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:35.294, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:35.294, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:35.294, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:35.460, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:35.460, 10.0.1.101:5211, 10.0.2.101:36936, 10, 1448
2024-11-06T05:09:35.460, 10.0.1.101:5211, 10.0.2.101:36930, 10, 1448
2024-11-06T05:09:35.460, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:35.460, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:35.649, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:35.649, 10.0.1.101:5211, 10.0.2.101:36936, 10, 1448
2024-11-06T05:09:35.649, 10.0.1.101:5211, 10.0.2.101:36930, 10, 1448
2024-11-06T05:09:35.649, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:35.649, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:35.838, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:35.838, 10.0.1.101:5211, 10.0.2.101:36936, 10, 1448
2024-11-06T05:09:35.838, 10.0.1.101:5211, 10.0.2.101:36930, 10, 1448
2024-11-06T05:09:35.838, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:35.838, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:36.032, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:36.032, 10.0.1.101:5211, 10.0.2.101:36936, 10, 1448
2024-11-06T05:09:36.032, 10.0.1.101:5211, 10.0.2.101:36930, 10, 1448
2024-11-06T05:09:36.032, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:36.032, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:36.227, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:36.227, 10.0.1.101:5211, 10.0.2.101:36936, 10, 1448
2024-11-06T05:09:36.227, 10.0.1.101:5211, 10.0.2.101:36930, 10, 1448
2024-11-06T05:09:36.227, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:36.227, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:36.425, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:36.425, 10.0.1.101:5211, 10.0.2.101:36936, 10, 1448
2024-11-06T05:09:36.425, 10.0.1.101:5211, 10.0.2.101:36930, 10, 1448
2024-11-06T05:09:36.425, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:36.425, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:36.619, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:36.619, 10.0.1.101:5211, 10.0.2.101:36936, 10, 1448
2024-11-06T05:09:36.619, 10.0.1.101:5211, 10.0.2.101:36930, 10, 1448
2024-11-06T05:09:36.619, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:36.619, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:36.806, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:36.806, 10.0.1.101:5211, 10.0.2.101:36936, 10, 1448
2024-11-06T05:09:36.806, 10.0.1.101:5211, 10.0.2.101:36930, 10, 1448
2024-11-06T05:09:36.806, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:36.806, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:36.988, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:36.988, 10.0.1.101:5211, 10.0.2.101:36936, 10, 1448
2024-11-06T05:09:36.988, 10.0.1.101:5211, 10.0.2.101:36930, 10, 1448
2024-11-06T05:09:36.988, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:36.988, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:37.195, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:37.195, 10.0.1.101:5211, 10.0.2.101:36936, 10, 1448
2024-11-06T05:09:37.195, 10.0.1.101:5211, 10.0.2.101:36930, 10, 1448
2024-11-06T05:09:37.195, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:37.195, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:37.377, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:37.377, 10.0.1.101:5211, 10.0.2.101:36936, 10, 1448
2024-11-06T05:09:37.377, 10.0.1.101:5211, 10.0.2.101:36930, 10, 1448
2024-11-06T05:09:37.377, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:37.377, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:37.561, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:37.561, 10.0.1.101:5211, 10.0.2.101:36936, 10, 1448
2024-11-06T05:09:37.561, 10.0.1.101:5211, 10.0.2.101:36930, 10, 1448
2024-11-06T05:09:37.561, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:37.561, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:37.757, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:37.757, 10.0.1.101:5211, 10.0.2.101:36936, 10, 1448
2024-11-06T05:09:37.757, 10.0.1.101:5211, 10.0.2.101:36930, 10, 1448
2024-11-06T05:09:37.757, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:37.757, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:37.958, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:37.958, 10.0.1.101:5211, 10.0.2.101:36936, 10, 1448
2024-11-06T05:09:37.958, 10.0.1.101:5211, 10.0.2.101:36930, 10, 1448
2024-11-06T05:09:37.958, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:37.958, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:38.150, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:38.150, 10.0.1.101:5211, 10.0.2.101:36936, 10, 1448
2024-11-06T05:09:38.150, 10.0.1.101:5211, 10.0.2.101:36930, 10, 1448
2024-11-06T05:09:38.150, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:38.150, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:38.341, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:38.341, 10.0.1.101:5211, 10.0.2.101:36936, 10, 1448
2024-11-06T05:09:38.341, 10.0.1.101:5211, 10.0.2.101:36930, 10, 1448
2024-11-06T05:09:38.341, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:38.341, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:38.528, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:38.528, 10.0.1.101:5211, 10.0.2.101:36936, 10, 1448
2024-11-06T05:09:38.528, 10.0.1.101:5211, 10.0.2.101:36930, 10, 1448
2024-11-06T05:09:38.528, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:38.528, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:38.725, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:38.725, 10.0.1.101:5211, 10.0.2.101:36936, 10, 1448
2024-11-06T05:09:38.725, 10.0.1.101:5211, 10.0.2.101:36930, 10, 1448
2024-11-06T05:09:38.725, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:38.725, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:38.918, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:38.918, 10.0.1.101:5211, 10.0.2.101:36936, 10, 1448
2024-11-06T05:09:38.918, 10.0.1.101:5211, 10.0.2.101:36930, 10, 1448
2024-11-06T05:09:38.918, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:38.918, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:39.107, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:39.107, 10.0.1.101:5211, 10.0.2.101:36936, 10, 1448
2024-11-06T05:09:39.107, 10.0.1.101:5211, 10.0.2.101:36930, 10, 1448
2024-11-06T05:09:39.107, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:39.107, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:39.294, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:39.294, 10.0.1.101:5211, 10.0.2.101:36936, 10, 1448
2024-11-06T05:09:39.294, 10.0.1.101:5211, 10.0.2.101:36930, 10, 1448
2024-11-06T05:09:39.294, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:39.294, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:39.496, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:39.496, 10.0.1.101:5211, 10.0.2.101:36936, 10, 1448
2024-11-06T05:09:39.496, 10.0.1.101:5211, 10.0.2.101:36930, 10, 1448
2024-11-06T05:09:39.496, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:39.496, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:39.685, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:39.685, 10.0.1.101:5211, 10.0.2.101:36936, 10, 1448
2024-11-06T05:09:39.685, 10.0.1.101:5211, 10.0.2.101:36930, 10, 1448
2024-11-06T05:09:39.685, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:39.685, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:39.884, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:39.884, 10.0.1.101:5211, 10.0.2.101:36936, 10, 1448
2024-11-06T05:09:39.884, 10.0.1.101:5211, 10.0.2.101:36930, 10, 1448
2024-11-06T05:09:39.884, 10.0.1.101:5210, 10.0.3.101:36962, 1, 1448
2024-11-06T05:09:39.884, 10.0.1.101:5210, 10.0.3.101:39120, 10, 1448
2024-11-06T05:09:40.070, 10.0.1.101:5210, 10.0.3.101:39122, 10, 1448
2024-11-06T05:09:40.070, 10.0.1.101:5211, 10.0.2.101:36936, 10, 1448
