time,source,destination,cwnd,mss
2024-10-30T10:58:47.752, 10.0.4.101:33690, 10.0.1.101:5211, 27, 1448
2024-10-30T10:58:47.752, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:47.752, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:47.955, 10.0.4.101:33690, 10.0.1.101:5211, 27, 1448
2024-10-30T10:58:47.955, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:47.955, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:48.052, 10.0.4.101:33690, 10.0.1.101:5211, 27, 1448
2024-10-30T10:58:48.052, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:48.052, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:48.164, 10.0.4.101:33690, 10.0.1.101:5211, 27, 1448
2024-10-30T10:58:48.164, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:48.164, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:48.343, 10.0.4.101:33690, 10.0.1.101:5211, 27, 1448
2024-10-30T10:58:48.343, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:48.343, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:48.437, 10.0.4.101:33690, 10.0.1.101:5211, 27, 1448
2024-10-30T10:58:48.437, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:48.437, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:48.568, 10.0.4.101:33690, 10.0.1.101:5211, 27, 1448
2024-10-30T10:58:48.568, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:48.568, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:48.764, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:48.764, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:48.764, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:48.859, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:48.859, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:48.859, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:48.962, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:48.962, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:48.962, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:49.161, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:49.161, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:49.161, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:49.258, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:49.258, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:49.258, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:49.381, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:49.381, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:49.381, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:49.522, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:49.522, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:49.522, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:49.619, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:49.619, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:49.619, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:49.794, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:49.794, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:49.794, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:49.896, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:49.896, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:49.896, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:49.991, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:49.991, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:49.991, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:50.160, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:50.160, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:50.160, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:50.257, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:50.257, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:50.257, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:50.427, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:50.427, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:50.427, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:50.523, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:50.523, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:50.523, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:50.705, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:50.705, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:50.705, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:50.805, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:50.805, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:50.805, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:50.904, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:50.904, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:50.904, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:51.070, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:51.070, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:51.070, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:51.167, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:51.167, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:51.167, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:51.350, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:51.350, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:51.350, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:51.443, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:51.443, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:51.443, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:51.622, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:51.622, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:51.622, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:51.718, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:51.718, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:51.718, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:51.902, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:51.902, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:51.902, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:52.002, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:52.002, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:52.002, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:52.122, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:52.122, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:52.122, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:52.277, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:52.277, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:52.277, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:52.373, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:52.373, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:52.373, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:52.551, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:52.551, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:52.551, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:52.649, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:52.649, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:52.649, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:52.799, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:52.799, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:52.799, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:52.919, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:52.919, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:52.919, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:53.019, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:53.019, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:53.019, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:53.183, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:53.183, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:53.183, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:53.277, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:53.277, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:53.277, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:53.416, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:53.416, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:53.416, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:53.553, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:53.553, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:53.553, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:53.660, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:53.660, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:53.660, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:53.828, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:53.828, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:53.828, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:53.925, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:53.925, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:53.925, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:54.091, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:54.091, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:54.091, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:54.187, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:54.187, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:54.187, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:54.360, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:54.360, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:54.360, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:54.456, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:54.456, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:54.456, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:54.639, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:54.639, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:54.639, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:54.733, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:54.733, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:54.733, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:54.858, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:54.858, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:54.858, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:55.003, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:55.003, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:55.003, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:55.100, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:55.100, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:55.100, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:55.275, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:55.275, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:55.275, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:55.373, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:55.373, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:55.373, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:55.553, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:55.553, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:55.553, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:55.648, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:55.648, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:55.648, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:55.862, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:55.862, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:55.862, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:55.956, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:55.956, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:55.956, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:56.133, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:56.133, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:56.133, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:56.233, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:56.233, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:56.233, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:56.365, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:56.365, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:56.365, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:56.512, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:56.512, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:56.512, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:56.608, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:56.608, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:56.608, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:56.788, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:56.788, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:56.788, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:56.883, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:56.883, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:56.883, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:57.060, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:57.060, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:57.060, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:57.155, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:57.155, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:57.155, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:57.345, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:57.345, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:57.345, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:57.446, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:57.446, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:57.446, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:57.539, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:57.539, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:57.539, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:57.709, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:57.709, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:57.709, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:57.806, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:57.806, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:57.806, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:57.986, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:57.986, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:57.986, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:58.080, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:58.080, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:58.080, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:58.267, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:58.267, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:58.267, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:58.367, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:58.367, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:58.367, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:58.522, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:58.522, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:58.522, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:58.650, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:58.650, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:58.650, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:58.754, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:58.754, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:58.754, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:58.944, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:58.944, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:58.944, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:59.041, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
2024-10-30T10:58:59.041, 10.0.4.101:33678, 10.0.1.101:5211, 23, 1448
2024-10-30T10:58:59.041, 10.0.4.101:22, 10.0.4.1:41446, 19, 1448
2024-10-30T10:58:59.162, 10.0.4.101:33690, 10.0.1.101:5211, 31, 1448
