time,source,destination,cwnd,mss
2024-11-04T20:20:39.712, 10.0.2.101:41458, 10.0.1.101:5210, 164, 1448
2024-11-04T20:20:39.712, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:39.712, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:40.038, 10.0.2.101:41458, 10.0.1.101:5210, 240, 1448
2024-11-04T20:20:40.038, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:40.038, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:40.363, 10.0.2.101:41458, 10.0.1.101:5210, 158, 1448
2024-11-04T20:20:40.363, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:40.363, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:40.672, 10.0.2.101:41458, 10.0.1.101:5210, 188, 1448
2024-11-04T20:20:40.672, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:40.672, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:40.991, 10.0.2.101:41458, 10.0.1.101:5210, 174, 1448
2024-11-04T20:20:40.991, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:40.991, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:41.318, 10.0.2.101:41458, 10.0.1.101:5210, 190, 1448
2024-11-04T20:20:41.318, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:41.318, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:41.635, 10.0.2.101:41458, 10.0.1.101:5210, 202, 1448
2024-11-04T20:20:41.635, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:41.635, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:41.950, 10.0.2.101:41458, 10.0.1.101:5210, 200, 1448
2024-11-04T20:20:41.950, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:41.950, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:42.279, 10.0.2.101:41458, 10.0.1.101:5210, 212, 1448
2024-11-04T20:20:42.279, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:42.279, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:42.597, 10.0.2.101:41458, 10.0.1.101:5210, 202, 1448
2024-11-04T20:20:42.597, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:42.597, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:42.902, 10.0.2.101:41458, 10.0.1.101:5210, 186, 1448
2024-11-04T20:20:42.902, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:42.902, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:43.213, 10.0.2.101:41458, 10.0.1.101:5210, 218, 1448
2024-11-04T20:20:43.213, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:43.213, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:43.530, 10.0.2.101:41458, 10.0.1.101:5210, 190, 1448
2024-11-04T20:20:43.530, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:43.530, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:43.849, 10.0.2.101:41458, 10.0.1.101:5210, 194, 1448
2024-11-04T20:20:43.849, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:43.849, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:44.149, 10.0.2.101:41458, 10.0.1.101:5210, 286, 1448
2024-11-04T20:20:44.149, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:44.149, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:44.475, 10.0.2.101:41458, 10.0.1.101:5210, 182, 1448
2024-11-04T20:20:44.475, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:44.475, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:44.792, 10.0.2.101:41458, 10.0.1.101:5210, 182, 1448
2024-11-04T20:20:44.792, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:44.792, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:45.106, 10.0.2.101:41458, 10.0.1.101:5210, 202, 1448
2024-11-04T20:20:45.106, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:45.106, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:45.437, 10.0.2.101:41458, 10.0.1.101:5210, 204, 1448
2024-11-04T20:20:45.437, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:45.437, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:45.793, 10.0.2.101:41458, 10.0.1.101:5210, 212, 1448
2024-11-04T20:20:45.793, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:45.793, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:46.118, 10.0.2.101:41458, 10.0.1.101:5210, 254, 1448
2024-11-04T20:20:46.118, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:46.118, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:46.431, 10.0.2.101:41458, 10.0.1.101:5210, 186, 1448
2024-11-04T20:20:46.431, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:46.431, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:46.745, 10.0.2.101:41458, 10.0.1.101:5210, 214, 1448
2024-11-04T20:20:46.745, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:46.745, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:47.067, 10.0.2.101:41458, 10.0.1.101:5210, 182, 1448
2024-11-04T20:20:47.067, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:47.067, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:47.371, 10.0.2.101:41458, 10.0.1.101:5210, 192, 1448
2024-11-04T20:20:47.371, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:47.371, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:47.682, 10.0.2.101:41458, 10.0.1.101:5210, 190, 1448
2024-11-04T20:20:47.682, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:47.682, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:48.005, 10.0.2.101:41458, 10.0.1.101:5210, 202, 1448
2024-11-04T20:20:48.005, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:48.005, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:48.310, 10.0.2.101:41458, 10.0.1.101:5210, 182, 1448
2024-11-04T20:20:48.310, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:48.310, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:48.623, 10.0.2.101:41458, 10.0.1.101:5210, 184, 1448
2024-11-04T20:20:48.623, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:48.623, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:48.940, 10.0.2.101:41458, 10.0.1.101:5210, 194, 1448
2024-11-04T20:20:48.940, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:48.940, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:49.247, 10.0.2.101:41458, 10.0.1.101:5210, 290, 1448
2024-11-04T20:20:49.247, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:49.247, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:49.545, 10.0.2.101:41458, 10.0.1.101:5210, 224, 1448
2024-11-04T20:20:49.545, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:49.545, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:49.834, 10.0.2.101:41458, 10.0.1.101:5210, 210, 1448
2024-11-04T20:20:49.834, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:49.834, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:50.142, 10.0.2.101:41458, 10.0.1.101:5210, 252, 1448
2024-11-04T20:20:50.142, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:50.142, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:50.462, 10.0.2.101:41458, 10.0.1.101:5210, 192, 1448
2024-11-04T20:20:50.462, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:50.462, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:50.776, 10.0.2.101:41458, 10.0.1.101:5210, 206, 1448
2024-11-04T20:20:50.776, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:50.776, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:51.080, 10.0.2.101:41458, 10.0.1.101:5210, 216, 1448
2024-11-04T20:20:51.080, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:51.080, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:51.390, 10.0.2.101:41458, 10.0.1.101:5210, 208, 1448
2024-11-04T20:20:51.390, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:51.390, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:51.709, 10.0.2.101:41458, 10.0.1.101:5210, 226, 1448
2024-11-04T20:20:51.709, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:51.709, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:52.013, 10.0.2.101:41458, 10.0.1.101:5210, 184, 1448
2024-11-04T20:20:52.013, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:52.013, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:52.318, 10.0.2.101:41458, 10.0.1.101:5210, 196, 1448
2024-11-04T20:20:52.318, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:52.318, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:52.625, 10.0.2.101:41458, 10.0.1.101:5210, 208, 1448
2024-11-04T20:20:52.625, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:52.625, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:52.921, 10.0.2.101:41458, 10.0.1.101:5210, 202, 1448
2024-11-04T20:20:52.921, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:52.921, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:53.236, 10.0.2.101:41458, 10.0.1.101:5210, 190, 1448
2024-11-04T20:20:53.236, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:53.236, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:53.547, 10.0.2.101:41458, 10.0.1.101:5210, 192, 1448
2024-11-04T20:20:53.547, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:53.547, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:53.861, 10.0.2.101:41458, 10.0.1.101:5210, 228, 1448
2024-11-04T20:20:53.861, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:53.861, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:54.182, 10.0.2.101:41458, 10.0.1.101:5210, 188, 1448
2024-11-04T20:20:54.182, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:54.182, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:54.490, 10.0.2.101:41458, 10.0.1.101:5210, 198, 1448
2024-11-04T20:20:54.490, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:54.490, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:54.791, 10.0.2.101:41458, 10.0.1.101:5210, 198, 1448
2024-11-04T20:20:54.791, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:54.791, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:55.095, 10.0.2.101:41458, 10.0.1.101:5210, 196, 1448
2024-11-04T20:20:55.095, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:55.095, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:55.405, 10.0.2.101:41458, 10.0.1.101:5210, 222, 1448
2024-11-04T20:20:55.405, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:55.405, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:55.700, 10.0.2.101:41458, 10.0.1.101:5210, 288, 1448
2024-11-04T20:20:55.700, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:55.700, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:56.057, 10.0.2.101:41458, 10.0.1.101:5210, 186, 1448
2024-11-04T20:20:56.057, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:56.057, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:56.369, 10.0.2.101:41458, 10.0.1.101:5210, 154, 1448
2024-11-04T20:20:56.369, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:56.369, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:56.686, 10.0.2.101:41458, 10.0.1.101:5210, 248, 1448
2024-11-04T20:20:56.686, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:56.686, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:56.980, 10.0.2.101:41458, 10.0.1.101:5210, 244, 1448
2024-11-04T20:20:56.980, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:56.980, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:57.293, 10.0.2.101:41458, 10.0.1.101:5210, 186, 1448
2024-11-04T20:20:57.293, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:57.293, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:57.610, 10.0.2.101:41458, 10.0.1.101:5210, 220, 1448
2024-11-04T20:20:57.610, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:57.610, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:57.928, 10.0.2.101:41458, 10.0.1.101:5210, 218, 1448
2024-11-04T20:20:57.928, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:57.928, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:58.224, 10.0.2.101:41458, 10.0.1.101:5210, 202, 1448
2024-11-04T20:20:58.224, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:58.224, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:58.551, 10.0.2.101:41458, 10.0.1.101:5210, 164, 1448
2024-11-04T20:20:58.551, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:58.551, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:58.845, 10.0.2.101:41458, 10.0.1.101:5210, 190, 1448
2024-11-04T20:20:58.845, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:58.845, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:59.137, 10.0.2.101:41458, 10.0.1.101:5210, 242, 1448
2024-11-04T20:20:59.137, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:59.137, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:59.437, 10.0.2.101:41458, 10.0.1.101:5210, 260, 1448
2024-11-04T20:20:59.437, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:59.437, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:20:59.753, 10.0.2.101:41458, 10.0.1.101:5210, 176, 1448
2024-11-04T20:20:59.753, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:20:59.753, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:21:00.057, 10.0.2.101:41458, 10.0.1.101:5210, 176, 1448
2024-11-04T20:21:00.057, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:21:00.057, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:21:00.352, 10.0.2.101:41458, 10.0.1.101:5210, 174, 1448
2024-11-04T20:21:00.352, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:21:00.352, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:21:00.667, 10.0.2.101:41458, 10.0.1.101:5210, 196, 1448
2024-11-04T20:21:00.667, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:21:00.667, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:21:00.961, 10.0.2.101:41458, 10.0.1.101:5210, 280, 1448
2024-11-04T20:21:00.961, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:21:00.961, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:21:01.257, 10.0.2.101:41458, 10.0.1.101:5210, 304, 1448
2024-11-04T20:21:01.257, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:21:01.257, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:21:01.546, 10.0.2.101:41458, 10.0.1.101:5210, 236, 1448
2024-11-04T20:21:01.546, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:21:01.546, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:21:01.863, 10.0.2.101:41458, 10.0.1.101:5210, 184, 1448
2024-11-04T20:21:01.863, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:21:01.863, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:21:02.174, 10.0.2.101:41458, 10.0.1.101:5210, 202, 1448
2024-11-04T20:21:02.174, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:21:02.174, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:21:02.486, 10.0.2.101:41458, 10.0.1.101:5210, 216, 1448
2024-11-04T20:21:02.486, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:21:02.486, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:21:02.788, 10.0.2.101:41458, 10.0.1.101:5210, 212, 1448
2024-11-04T20:21:02.788, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:21:02.788, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:21:03.088, 10.0.2.101:41458, 10.0.1.101:5210, 190, 1448
2024-11-04T20:21:03.088, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:21:03.088, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:21:03.369, 10.0.2.101:41458, 10.0.1.101:5210, 206, 1448
2024-11-04T20:21:03.369, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:21:03.369, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:21:03.669, 10.0.2.101:41458, 10.0.1.101:5210, 176, 1448
2024-11-04T20:21:03.669, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:21:03.669, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:21:03.968, 10.0.2.101:41458, 10.0.1.101:5210, 210, 1448
2024-11-04T20:21:03.968, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:21:03.968, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:21:04.306, 10.0.2.101:41458, 10.0.1.101:5210, 174, 1448
2024-11-04T20:21:04.306, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:21:04.306, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:21:04.609, 10.0.2.101:41458, 10.0.1.101:5210, 278, 1448
2024-11-04T20:21:04.609, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:21:04.609, 10.0.2.101:41454, 10.0.1.101:5210, 13, 1448
2024-11-04T20:21:04.907, 10.0.2.101:22, 10.0.2.1:45618, 18, 1448
2024-11-04T20:21:04.907, 10.0.2.101:41454, 10.0.1.101:5210, 16, 1448
2024-11-04T20:21:05.241, 10.0.2.101:22, 10.0.2.1:45618, 20, 1448
2024-11-04T20:21:05.847, 10.0.2.101:22, 10.0.2.1:33296, 11, 1448
2024-11-04T20:21:06.549, 10.0.2.101:22, 10.0.2.1:33302, 10, 1448
