time,source,destination,cwnd,mss
2024-10-17T12:08:47.365, 10.0.2.101:57724, 10.0.1.101:5211, 21, 1448
2024-10-17T12:08:47.998, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:08:47.998, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:08:47.998, 10.0.2.101:57724, 10.0.1.101:5211, 21, 1448
2024-10-17T12:08:48.623, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:08:48.623, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:08:48.623, 10.0.2.101:57724, 10.0.1.101:5211, 21, 1448
2024-10-17T12:08:49.261, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:08:49.261, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:08:49.261, 10.0.2.101:57724, 10.0.1.101:5211, 21, 1448
2024-10-17T12:08:49.979, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:08:49.979, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:08:49.979, 10.0.2.101:57724, 10.0.1.101:5211, 19, 1448
2024-10-17T12:08:50.634, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:08:50.634, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:08:50.634, 10.0.2.101:57724, 10.0.1.101:5211, 19, 1448
2024-10-17T12:08:51.303, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:08:51.303, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:08:51.303, 10.0.2.101:57724, 10.0.1.101:5211, 19, 1448
2024-10-17T12:08:51.992, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:08:51.992, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:08:51.992, 10.0.2.101:57724, 10.0.1.101:5211, 19, 1448
2024-10-17T12:08:52.617, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:08:52.617, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:08:52.617, 10.0.2.101:57724, 10.0.1.101:5211, 19, 1448
2024-10-17T12:08:53.367, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:08:53.367, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:08:53.367, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:08:54.028, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:08:54.028, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:08:54.028, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:08:54.685, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:08:54.685, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:08:54.685, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:08:55.348, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:08:55.348, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:08:55.348, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:08:56.070, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:08:56.070, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:08:56.070, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:08:56.743, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:08:56.743, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:08:56.743, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:08:57.349, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:08:57.349, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:08:57.349, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:08:58.042, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:08:58.042, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:08:58.042, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:08:58.598, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:08:58.598, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:08:58.598, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:08:59.260, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:08:59.260, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:08:59.260, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:08:59.896, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:08:59.896, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:08:59.896, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:00.413, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:00.413, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:00.413, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:01.008, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:01.008, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:01.008, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:01.574, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:01.574, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:01.574, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:02.097, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:02.097, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:02.097, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:02.709, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:02.709, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:02.709, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:03.275, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:03.275, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:03.275, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:03.833, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:03.833, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:03.833, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:04.409, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:04.409, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:04.409, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:04.988, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:04.988, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:04.988, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:05.536, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:05.536, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:05.536, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:06.125, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:06.125, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:06.125, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:06.704, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:06.704, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:06.704, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:07.331, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:07.331, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:07.331, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:07.962, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:07.962, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:07.962, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:08.524, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:08.524, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:08.524, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:09.117, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:09.117, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:09.117, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:09.742, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:09.742, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:09.742, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:10.266, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:10.266, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:10.266, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:10.807, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:10.807, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:10.807, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:11.404, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:11.404, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:11.404, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:12.057, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:12.057, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:12.057, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:12.693, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:12.693, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:12.693, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:13.314, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:13.314, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:13.314, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:13.767, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:13.767, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:13.767, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:14.245, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:14.245, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:14.245, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:14.872, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:14.872, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:14.872, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:15.449, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:15.449, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:15.449, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:15.919, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:15.919, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:15.919, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:16.416, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:16.416, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:16.416, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:17.061, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:17.061, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:17.061, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:17.540, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:17.540, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:17.540, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:18.127, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:18.127, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:18.127, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:18.779, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:18.779, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:18.779, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:19.308, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:19.308, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:19.308, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:19.888, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:19.888, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:19.888, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:20.558, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:20.558, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:20.558, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:21.069, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:21.069, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:21.069, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:21.745, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:21.745, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:21.745, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:22.293, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:22.293, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:22.293, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:22.850, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:22.850, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:22.850, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:23.447, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:23.447, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:23.447, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:23.953, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:23.953, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:23.953, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:24.598, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:24.598, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:24.598, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:25.124, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:25.124, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:25.124, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:25.633, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:25.633, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:25.633, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:26.318, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:26.318, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:26.318, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:26.854, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:26.854, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:26.854, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:27.503, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:27.503, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:27.503, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:28.135, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:28.135, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:28.135, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:28.618, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:28.618, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:28.618, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:29.326, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:29.326, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:29.326, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:29.838, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:29.838, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:29.838, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:30.504, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:30.504, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:30.504, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:31.140, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:31.140, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:31.140, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:31.806, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:31.806, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:31.806, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:32.445, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:32.445, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:32.445, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:32.990, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:32.990, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:32.990, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:33.600, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:33.600, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:33.600, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:34.243, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:34.243, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:34.243, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:34.777, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:34.777, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:34.777, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:35.316, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:35.316, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:35.316, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:35.881, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:35.881, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:35.881, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:36.509, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:36.509, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:36.509, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:37.063, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:37.063, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:37.063, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:37.713, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:37.713, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:37.713, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:38.303, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:38.303, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:38.303, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:38.976, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:09:38.976, 10.0.2.101:57708, 10.0.1.101:5211, 22, 1448
2024-10-17T12:09:38.976, 10.0.2.101:57724, 10.0.1.101:5211, 16, 1448
2024-10-17T12:09:39.726, 10.0.2.101:22, 10.0.2.1:55422, 20, 1448
2024-10-17T12:10:03.681, 10.0.2.101:22, 10.0.2.1:43828, 11, 1448
2024-10-17T12:10:08.095, 10.0.2.101:22, 10.0.2.1:33212, 15, 1448
