time,source,destination,cwnd,mss
2024-10-21T10:58:46.691, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:46.691, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:46.829, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:46.829, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:46.963, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:46.963, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:47.091, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:47.091, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:47.217, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:47.217, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:47.339, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:47.339, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:47.463, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:47.463, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:47.584, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:47.584, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:47.709, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:47.709, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:47.844, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:47.844, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:47.983, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:47.983, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:48.123, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:48.123, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:48.262, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:48.262, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:48.399, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:48.399, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:48.535, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:48.535, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:48.673, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:48.673, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:48.812, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:48.812, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:48.951, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:48.951, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:49.097, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:49.097, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:49.227, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:49.227, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:49.369, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:49.369, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:49.492, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:49.492, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:49.616, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:49.616, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:49.751, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:49.751, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:49.879, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:49.879, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:50.034, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:50.034, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:50.162, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:50.162, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:50.290, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:50.290, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:50.421, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:50.421, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:50.549, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:50.549, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:50.688, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:50.688, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:50.829, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:50.829, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:50.967, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:50.967, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:51.091, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:51.091, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:51.225, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:51.225, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:51.351, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:51.351, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:51.497, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:51.497, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:51.640, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:51.640, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:51.798, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:51.798, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:51.925, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:51.925, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:52.060, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:52.060, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:52.211, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:52.211, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:52.363, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:52.363, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:52.513, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:52.513, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:52.653, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:52.653, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:52.801, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:52.801, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:52.955, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:52.955, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:53.094, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:53.094, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:53.237, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:53.237, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:53.372, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:53.372, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:53.502, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:53.502, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:53.629, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:53.629, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:53.760, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:53.760, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:53.884, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:53.884, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:54.012, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:54.012, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:54.143, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:54.143, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:54.282, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:54.282, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:54.413, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:54.413, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:54.634, 10.0.1.101:22, 10.0.1.1:44944, 18, 1448
2024-10-21T10:58:54.634, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:54.634, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:54.831, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:54.831, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:54.961, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:54.961, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:55.103, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
2024-10-21T10:58:55.103, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:55.257, 10.0.1.101:5210, 10.0.3.101:52506, 18, 1448
