time,source,destination,cwnd,mss
2024-11-02T18:18:34.211, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:34.211, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:34.302, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:34.302, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:34.395, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:34.395, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:34.488, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:34.488, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:34.584, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:34.584, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:34.678, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:34.678, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:34.774, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:34.774, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:34.871, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:34.871, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:34.972, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:34.972, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:35.068, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:35.068, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:35.162, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:35.162, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:35.258, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:35.258, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:35.354, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:35.354, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:35.449, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:35.449, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:35.543, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:35.543, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:35.638, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:35.638, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:35.732, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:35.732, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:35.823, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:35.823, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:35.917, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:35.917, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:36.015, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:36.015, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:36.109, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:36.109, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:36.207, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:36.207, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:36.305, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:36.305, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:36.401, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:36.401, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:36.495, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:36.495, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:36.592, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:36.592, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:36.694, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:36.694, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:36.789, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:36.789, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:36.892, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:36.892, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:36.986, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:36.986, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:37.085, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:37.085, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:37.181, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:37.181, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:37.281, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:37.281, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:37.376, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:37.376, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:37.474, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:37.474, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:37.572, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:37.572, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:37.671, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:37.671, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:37.767, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:37.767, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:37.863, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:37.863, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:37.962, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:37.962, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:38.060, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:38.060, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:38.161, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:38.161, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:38.253, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:38.253, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:38.352, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:38.352, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:38.445, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:38.445, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:38.542, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:38.542, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:38.640, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:38.640, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:38.732, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:38.732, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:38.828, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:38.828, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:38.923, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:38.923, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:39.020, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:39.020, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:39.117, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:39.117, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:39.215, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:39.215, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:39.310, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:39.310, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:39.408, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:39.408, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:39.505, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:39.505, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:39.604, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:39.604, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:39.700, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:39.700, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:39.798, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:39.798, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:39.890, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:39.890, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:39.989, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:39.989, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:40.086, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:40.086, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:40.182, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:40.182, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:40.283, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:40.283, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:40.376, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:40.376, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:40.471, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:40.471, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:40.570, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:40.570, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:40.669, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:40.669, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:40.768, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:40.768, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:40.867, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:40.867, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:40.965, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:40.965, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:41.063, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:41.063, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:41.157, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:41.157, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:41.254, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:41.254, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:41.352, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:41.352, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:41.444, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:41.444, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:41.544, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:41.544, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:41.641, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:41.641, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:41.740, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:41.740, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:41.836, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:41.836, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:41.932, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:41.932, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:42.030, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:42.030, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:42.128, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:42.128, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:42.224, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:42.224, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:42.319, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:42.319, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:42.417, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:42.417, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:42.514, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:42.514, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:42.608, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:42.608, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:42.705, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:42.705, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:42.804, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:42.804, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:42.901, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:42.901, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:42.994, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:42.994, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:43.090, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:43.090, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:43.186, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:43.186, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:43.285, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:43.285, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:43.381, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:43.381, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:43.483, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:43.483, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:43.580, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:43.580, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:43.680, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:43.680, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:43.779, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:43.779, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:43.875, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:43.875, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:43.976, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:43.976, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:44.077, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:44.077, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:44.172, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:44.172, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:44.272, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:44.272, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:44.370, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:44.370, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:44.462, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:44.462, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:44.571, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:44.571, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:44.665, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:44.665, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:44.759, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:44.759, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:44.859, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:44.859, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:44.954, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:44.954, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:45.052, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:45.052, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:45.157, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:45.157, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:45.261, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:45.261, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:45.361, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:45.361, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:45.460, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:45.460, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:45.560, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:45.560, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:45.658, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:45.658, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:45.757, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:45.757, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:45.853, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:45.853, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:45.949, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:45.949, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:46.046, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:46.046, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:46.144, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:46.144, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:46.237, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:46.237, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:46.332, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:46.332, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:46.430, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:46.430, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:46.529, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:46.529, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:46.627, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:46.627, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:46.720, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:46.720, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:46.813, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:46.813, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:46.908, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:46.908, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:47.008, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:47.008, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:47.105, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:47.105, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:47.202, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:47.202, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:47.301, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:47.301, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:47.403, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:47.403, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:47.498, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:47.498, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:47.594, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:47.594, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:47.688, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:47.688, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:47.789, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:47.789, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:47.883, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:47.883, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:47.980, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:47.980, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:48.078, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:48.078, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:48.173, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:48.173, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:48.272, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:48.272, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:48.366, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:48.366, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:48.464, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:48.464, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:48.569, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:48.569, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:48.664, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:48.664, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:48.761, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:48.761, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:48.855, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:48.855, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:48.956, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:48.956, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:49.055, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:49.055, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
2024-11-02T18:18:49.150, 10.0.2.101:22, 10.0.2.1:57932, 10, 1448
2024-11-02T18:18:49.150, 10.0.2.101:44972, 10.0.1.101:5212, 1, 524
