time,source,destination,cwnd,mss
2024-10-22T14:27:08.956, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:08.956, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:08.956, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:09.151, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:09.151, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:09.151, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:09.305, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:09.305, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:09.305, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:09.472, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:09.472, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:09.472, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:09.662, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:09.662, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:09.662, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:09.864, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:09.864, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:09.864, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:09.971, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:09.971, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:09.971, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:10.132, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:10.132, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:10.132, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:10.330, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:10.330, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:10.330, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:10.567, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:10.567, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:10.567, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:10.689, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:10.689, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:10.689, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:10.862, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:10.862, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:10.862, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:11.073, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:11.073, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:11.073, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:11.271, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:11.271, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:11.271, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:11.402, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:11.402, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:11.402, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:11.500, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:11.500, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:11.500, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:11.647, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:11.647, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:11.647, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:11.826, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:11.826, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:11.826, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:12.013, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:12.013, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:12.013, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:12.194, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:12.194, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:12.194, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:12.298, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:12.298, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:12.298, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:12.399, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:12.399, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:12.399, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:12.495, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:12.495, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:12.495, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:12.617, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:12.617, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:12.617, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:12.749, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:12.749, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:12.749, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:12.916, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:12.916, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:12.916, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:13.107, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:13.107, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:13.107, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:13.294, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:13.294, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:13.294, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:13.408, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:13.408, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:13.408, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:13.506, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:13.506, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:13.506, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:13.604, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:13.604, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:13.604, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:13.734, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:13.734, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:13.734, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:13.902, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:13.902, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:13.902, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:14.078, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:14.078, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:14.078, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:14.287, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:14.287, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:14.287, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:14.393, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:14.393, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:14.393, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:14.492, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:14.492, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:14.492, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:14.603, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:14.603, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:14.603, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:14.777, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:14.777, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:14.777, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:14.940, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:14.940, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:14.940, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:15.138, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:15.138, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:15.138, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:15.265, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:15.265, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:15.265, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:15.360, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:15.360, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:15.360, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:15.534, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:15.534, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:15.534, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:15.661, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:15.661, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:15.661, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:15.846, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:15.846, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:15.846, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:16.016, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:16.016, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:16.016, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:16.176, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:16.176, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:16.176, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:16.272, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:16.272, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:16.272, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:16.370, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:16.370, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:16.370, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:16.480, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:16.480, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:16.480, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:16.639, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:16.639, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:16.639, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:16.807, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:16.807, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:16.807, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:16.982, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:16.982, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:16.982, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:17.166, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:17.166, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:17.166, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:17.262, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:17.262, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:17.262, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:17.361, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:17.361, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:17.361, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:17.472, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:17.472, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:17.472, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:17.582, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:17.582, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:17.582, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:17.769, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:17.769, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:17.769, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:17.895, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:17.895, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:17.895, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:18.033, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:18.033, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:18.033, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:18.211, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:18.211, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:18.211, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:18.390, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:18.390, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:18.390, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:18.552, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:18.552, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:18.552, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:18.650, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:18.650, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:18.650, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:18.751, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:18.751, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:18.751, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:18.872, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:18.872, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:18.872, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:19.057, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:19.057, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:19.057, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:19.244, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:19.244, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:19.244, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:19.439, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:19.439, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:19.439, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:19.548, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:19.548, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:19.548, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:19.648, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:19.648, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:19.648, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:19.758, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:19.758, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:19.758, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:19.895, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:19.895, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:19.895, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:20.071, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:20.071, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:20.071, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:20.267, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:20.267, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:20.267, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:20.427, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:20.427, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:20.427, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:20.525, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:20.525, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:20.525, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:20.640, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:20.640, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:20.640, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:20.767, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:20.767, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:20.767, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:20.902, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:20.902, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:20.902, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:21.074, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:21.074, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:21.074, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:21.272, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:21.272, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:21.272, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:21.447, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:21.447, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:21.447, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:21.564, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:21.564, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:21.564, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:21.660, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:21.660, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:21.660, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:21.779, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:21.779, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:21.779, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:21.893, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:21.893, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:21.893, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:21.996, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:21.996, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:21.996, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:22.158, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:22.158, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:22.158, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:22.290, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:22.290, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:22.290, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:22.460, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:22.460, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:22.460, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:22.624, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:22.624, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:22.624, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:22.807, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:22.807, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:22.807, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:22.967, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:22.967, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:22.967, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:23.127, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:23.127, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:23.127, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:23.239, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:23.239, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:23.239, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:23.336, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:23.336, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:23.336, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:23.479, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:23.479, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:23.479, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:23.630, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:23.630, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:23.630, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
2024-10-22T14:27:23.790, 10.0.3.101:22, 10.0.3.1:55256, 9, 1448
2024-10-22T14:27:23.790, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:23.790, 10.0.3.101:43776, 10.0.1.101:5211, 13, 1448
