time,source,destination,cwnd,mss
2024-10-22T14:41:54.952, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:41:55.333, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:41:55.333, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:41:55.666, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:41:55.666, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:41:56.077, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:41:56.077, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:41:56.436, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:41:56.436, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:41:56.746, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:41:56.746, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:41:57.114, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:41:57.114, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:41:57.468, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:41:57.468, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:41:57.865, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:41:57.865, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:41:58.214, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:41:58.214, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:41:58.594, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:41:58.594, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:41:58.945, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:41:58.945, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:41:59.300, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:41:59.300, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:41:59.705, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:41:59.705, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:00.090, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:00.090, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:00.478, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:00.478, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:00.866, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:00.866, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:01.261, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:01.261, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:01.647, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:01.647, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:02.008, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:02.008, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:02.360, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:02.360, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:02.732, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:02.732, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:03.124, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:03.124, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:03.470, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:03.470, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:03.861, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:03.861, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:04.217, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:04.217, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:04.574, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:04.574, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:04.966, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:04.966, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:05.353, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:05.353, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:05.705, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:05.705, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:06.060, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:06.060, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:06.460, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:06.460, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:06.808, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:06.808, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:07.162, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:07.162, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:07.558, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:07.558, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:07.978, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:07.978, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:08.626, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:08.626, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:09.037, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:09.037, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:09.037, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:09.037, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:09.576, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:09.576, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:09.576, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:09.576, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:10.072, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:10.072, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:10.072, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:10.072, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:10.669, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:10.669, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:10.669, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:10.669, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:11.277, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:11.277, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:11.277, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:11.277, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:11.809, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:11.809, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:11.809, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:11.809, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:12.393, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:12.393, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:12.393, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:12.393, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:12.956, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:12.956, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:12.956, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:12.956, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:13.452, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:13.452, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:13.452, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:13.452, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:13.962, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:13.962, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:13.962, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:13.962, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:14.454, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:14.454, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:14.454, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:14.454, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:15.028, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:15.028, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:15.028, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:15.028, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:15.553, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:15.553, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:15.553, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:15.553, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:16.034, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:16.034, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:16.034, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:16.034, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:16.636, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:16.636, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:16.636, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:16.636, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:17.260, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:17.260, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:17.260, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:17.260, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:17.845, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:17.845, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:17.845, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:17.845, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:18.317, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:18.317, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:18.317, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:18.317, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:18.921, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:18.921, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:18.921, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:18.921, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:19.446, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:19.446, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:19.446, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:19.446, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:20.062, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:20.062, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:20.062, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:20.062, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:20.668, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:20.668, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:20.668, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:20.668, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:21.255, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:21.255, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:21.255, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:21.255, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:21.961, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:21.961, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:21.961, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:21.961, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:22.598, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:22.598, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:22.598, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:22.598, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:23.269, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:23.269, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:23.269, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:23.269, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:23.878, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:23.878, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:23.878, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:23.878, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:24.426, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:24.426, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:24.426, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:24.426, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:25.053, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:25.053, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:25.053, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:25.053, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:25.813, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:25.813, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:25.813, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:25.813, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:26.453, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:26.453, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:26.453, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:26.453, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:27.150, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:27.150, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:27.150, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:27.150, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:27.789, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:27.789, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:27.789, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:27.789, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:28.536, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:28.536, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:28.536, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:28.536, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:29.637, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:29.637, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:29.637, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:29.637, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:30.206, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:30.206, 10.0.1.101:5212, 10.0.4.101:36962, 12, 1448
2024-10-22T14:42:30.206, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:30.206, 10.0.1.101:5212, 10.0.4.101:36976, 10, 1448
2024-10-22T14:42:30.206, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:30.206, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:30.878, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:30.878, 10.0.1.101:5212, 10.0.4.101:36962, 12, 1448
2024-10-22T14:42:30.878, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:30.878, 10.0.1.101:5212, 10.0.4.101:36976, 10, 1448
2024-10-22T14:42:30.878, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:30.878, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:31.514, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:31.514, 10.0.1.101:5212, 10.0.4.101:36962, 12, 1448
2024-10-22T14:42:31.514, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:31.514, 10.0.1.101:5212, 10.0.4.101:36976, 10, 1448
2024-10-22T14:42:31.514, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:31.514, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:32.287, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:32.287, 10.0.1.101:5212, 10.0.4.101:36962, 12, 1448
2024-10-22T14:42:32.287, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:32.287, 10.0.1.101:5212, 10.0.4.101:36976, 10, 1448
2024-10-22T14:42:32.287, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:32.287, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:32.911, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:32.911, 10.0.1.101:5212, 10.0.4.101:36962, 12, 1448
2024-10-22T14:42:32.911, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:32.911, 10.0.1.101:5212, 10.0.4.101:36976, 10, 1448
2024-10-22T14:42:32.911, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:32.911, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:33.742, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:33.742, 10.0.1.101:5212, 10.0.4.101:36962, 12, 1448
2024-10-22T14:42:33.742, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:33.742, 10.0.1.101:5212, 10.0.4.101:36976, 10, 1448
2024-10-22T14:42:33.742, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:33.742, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:34.185, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:34.185, 10.0.1.101:5212, 10.0.4.101:36962, 12, 1448
2024-10-22T14:42:34.185, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:34.185, 10.0.1.101:5212, 10.0.4.101:36976, 10, 1448
2024-10-22T14:42:34.185, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:34.185, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:34.926, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:34.926, 10.0.1.101:5212, 10.0.4.101:36962, 12, 1448
2024-10-22T14:42:34.926, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:34.926, 10.0.1.101:5212, 10.0.4.101:36976, 10, 1448
2024-10-22T14:42:34.926, 10.0.1.101:5210, 10.0.3.101:38254, 10, 1448
2024-10-22T14:42:34.926, 10.0.1.101:5210, 10.0.3.101:38242, 19, 1448
2024-10-22T14:42:35.588, 10.0.1.101:5211, 10.0.2.101:59906, 11, 1448
2024-10-22T14:42:35.588, 10.0.1.101:5212, 10.0.4.101:36962, 12, 1448
2024-10-22T14:42:35.588, 10.0.1.101:5211, 10.0.2.101:59908, 10, 1448
2024-10-22T14:42:35.588, 10.0.1.101:5212, 10.0.4.101:36976, 10, 1448
