time,source,destination,cwnd,mss
2024-10-18T14:51:38.746, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:38.991, 10.0.2.101:57674, 10.0.1.101:5210, 36, 1448
2024-10-18T14:51:38.991, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:38.991, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:38.991, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:39.218, 10.0.2.101:57674, 10.0.1.101:5210, 29, 1448
2024-10-18T14:51:39.218, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:39.218, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:39.218, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:39.454, 10.0.2.101:57674, 10.0.1.101:5210, 40, 1448
2024-10-18T14:51:39.454, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:39.454, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:39.454, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:39.699, 10.0.2.101:57674, 10.0.1.101:5210, 33, 1448
2024-10-18T14:51:39.699, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:39.699, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:39.699, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:39.931, 10.0.2.101:57674, 10.0.1.101:5210, 34, 1448
2024-10-18T14:51:39.931, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:39.931, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:39.931, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:40.182, 10.0.2.101:57674, 10.0.1.101:5210, 34, 1448
2024-10-18T14:51:40.182, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:40.182, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:40.182, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:40.436, 10.0.2.101:57674, 10.0.1.101:5210, 40, 1448
2024-10-18T14:51:40.436, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:40.436, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:40.436, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:40.677, 10.0.2.101:57674, 10.0.1.101:5210, 49, 1448
2024-10-18T14:51:40.677, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:40.677, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:40.677, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:41.185, 10.0.2.101:57674, 10.0.1.101:5210, 16, 1448
2024-10-18T14:51:41.185, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:41.185, 10.0.3.101:35044, 10.0.1.101:5211, 14, 1448
2024-10-18T14:51:41.185, 10.0.1.101:5211, 10.0.3.101:35030, 77, 1448
2024-10-18T14:51:41.185, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:41.185, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:41.185, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:41.185, 10.0.3.101:35030, 10.0.1.101:5211, 35, 1448
2024-10-18T14:51:41.757, 10.0.2.101:57674, 10.0.1.101:5210, 24, 1448
2024-10-18T14:51:41.757, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:41.757, 10.0.3.101:35044, 10.0.1.101:5211, 16, 1448
2024-10-18T14:51:41.757, 10.0.1.101:5211, 10.0.3.101:35030, 77, 1448
2024-10-18T14:51:41.757, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:41.757, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:41.757, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:41.757, 10.0.3.101:35030, 10.0.1.101:5211, 35, 1448
2024-10-18T14:51:42.202, 10.0.2.101:57674, 10.0.1.101:5210, 36, 1448
2024-10-18T14:51:42.202, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:42.202, 10.0.3.101:35044, 10.0.1.101:5211, 13, 1448
2024-10-18T14:51:42.202, 10.0.1.101:5211, 10.0.3.101:35030, 77, 1448
2024-10-18T14:51:42.202, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:42.202, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:42.202, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:42.202, 10.0.3.101:35030, 10.0.1.101:5211, 35, 1448
2024-10-18T14:51:42.629, 10.0.2.101:57674, 10.0.1.101:5210, 27, 1448
2024-10-18T14:51:42.629, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:42.629, 10.0.3.101:35044, 10.0.1.101:5211, 15, 1448
2024-10-18T14:51:42.629, 10.0.1.101:5211, 10.0.3.101:35030, 77, 1448
2024-10-18T14:51:42.629, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:42.629, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:42.629, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:42.629, 10.0.3.101:35030, 10.0.1.101:5211, 35, 1448
2024-10-18T14:51:43.117, 10.0.2.101:57674, 10.0.1.101:5210, 15, 1448
2024-10-18T14:51:43.117, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:43.117, 10.0.3.101:35044, 10.0.1.101:5211, 15, 1448
2024-10-18T14:51:43.117, 10.0.1.101:5211, 10.0.3.101:35030, 77, 1448
2024-10-18T14:51:43.117, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:43.117, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:43.117, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:43.117, 10.0.3.101:35030, 10.0.1.101:5211, 35, 1448
2024-10-18T14:51:43.507, 10.0.2.101:57674, 10.0.1.101:5210, 20, 1448
2024-10-18T14:51:43.507, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:43.507, 10.0.3.101:35044, 10.0.1.101:5211, 34, 1448
2024-10-18T14:51:43.507, 10.0.1.101:5211, 10.0.3.101:35030, 77, 1448
2024-10-18T14:51:43.507, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:43.507, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:43.507, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:43.507, 10.0.3.101:35030, 10.0.1.101:5211, 35, 1448
2024-10-18T14:51:43.961, 10.0.2.101:57674, 10.0.1.101:5210, 29, 1448
2024-10-18T14:51:43.961, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:43.961, 10.0.3.101:35044, 10.0.1.101:5211, 14, 1448
2024-10-18T14:51:43.961, 10.0.1.101:5211, 10.0.3.101:35030, 77, 1448
2024-10-18T14:51:43.961, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:43.961, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:43.961, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:43.961, 10.0.3.101:35030, 10.0.1.101:5211, 35, 1448
2024-10-18T14:51:44.321, 10.0.2.101:57674, 10.0.1.101:5210, 21, 1448
2024-10-18T14:51:44.321, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:44.321, 10.0.3.101:35044, 10.0.1.101:5211, 20, 1448
2024-10-18T14:51:44.321, 10.0.1.101:5211, 10.0.3.101:35030, 77, 1448
2024-10-18T14:51:44.321, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:44.321, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:44.321, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:44.321, 10.0.3.101:35030, 10.0.1.101:5211, 35, 1448
2024-10-18T14:51:44.798, 10.0.2.101:57674, 10.0.1.101:5210, 24, 1448
2024-10-18T14:51:44.798, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:44.798, 10.0.3.101:35044, 10.0.1.101:5211, 11, 1448
2024-10-18T14:51:44.798, 10.0.1.101:5211, 10.0.3.101:35030, 77, 1448
2024-10-18T14:51:44.798, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:44.798, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:44.798, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:44.798, 10.0.3.101:35030, 10.0.1.101:5211, 35, 1448
2024-10-18T14:51:45.278, 10.0.2.101:57674, 10.0.1.101:5210, 24, 1448
2024-10-18T14:51:45.278, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:45.278, 10.0.3.101:35044, 10.0.1.101:5211, 21, 1448
2024-10-18T14:51:45.278, 10.0.1.101:5211, 10.0.3.101:35030, 77, 1448
2024-10-18T14:51:45.278, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:45.278, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:45.278, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:45.278, 10.0.3.101:35030, 10.0.1.101:5211, 35, 1448
2024-10-18T14:51:45.697, 10.0.2.101:57674, 10.0.1.101:5210, 24, 1448
2024-10-18T14:51:45.697, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:45.697, 10.0.3.101:35044, 10.0.1.101:5211, 11, 1448
2024-10-18T14:51:45.697, 10.0.1.101:5211, 10.0.3.101:35030, 77, 1448
2024-10-18T14:51:45.697, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:45.697, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:45.697, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:45.697, 10.0.3.101:35030, 10.0.1.101:5211, 35, 1448
2024-10-18T14:51:46.197, 10.0.2.101:57674, 10.0.1.101:5210, 19, 1448
2024-10-18T14:51:46.197, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:46.197, 10.0.3.101:35044, 10.0.1.101:5211, 20, 1448
2024-10-18T14:51:46.197, 10.0.1.101:5211, 10.0.3.101:35030, 77, 1448
2024-10-18T14:51:46.197, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:46.197, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:46.197, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:46.197, 10.0.3.101:35030, 10.0.1.101:5211, 35, 1448
2024-10-18T14:51:46.553, 10.0.2.101:57674, 10.0.1.101:5210, 22, 1448
2024-10-18T14:51:46.553, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:46.553, 10.0.3.101:35044, 10.0.1.101:5211, 18, 1448
2024-10-18T14:51:46.553, 10.0.1.101:5211, 10.0.3.101:35030, 77, 1448
2024-10-18T14:51:46.553, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:46.553, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:46.553, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:46.553, 10.0.3.101:35030, 10.0.1.101:5211, 35, 1448
2024-10-18T14:51:47.038, 10.0.2.101:57674, 10.0.1.101:5210, 17, 1448
2024-10-18T14:51:47.038, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:47.038, 10.0.3.101:35044, 10.0.1.101:5211, 18, 1448
2024-10-18T14:51:47.038, 10.0.1.101:5211, 10.0.3.101:35030, 77, 1448
2024-10-18T14:51:47.038, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:47.038, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:47.038, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:47.038, 10.0.3.101:35030, 10.0.1.101:5211, 35, 1448
2024-10-18T14:51:47.539, 10.0.2.101:57674, 10.0.1.101:5210, 16, 1448
2024-10-18T14:51:47.539, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:47.539, 10.0.3.101:35044, 10.0.1.101:5211, 19, 1448
2024-10-18T14:51:47.539, 10.0.1.101:5211, 10.0.3.101:35030, 77, 1448
2024-10-18T14:51:47.539, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:47.539, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:47.539, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:47.539, 10.0.3.101:35030, 10.0.1.101:5211, 35, 1448
2024-10-18T14:51:47.999, 10.0.2.101:57674, 10.0.1.101:5210, 21, 1448
2024-10-18T14:51:47.999, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:47.999, 10.0.3.101:35044, 10.0.1.101:5211, 19, 1448
2024-10-18T14:51:47.999, 10.0.1.101:5211, 10.0.3.101:35030, 77, 1448
2024-10-18T14:51:47.999, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:47.999, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:47.999, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:47.999, 10.0.3.101:35030, 10.0.1.101:5211, 35, 1448
2024-10-18T14:51:48.484, 10.0.2.101:57674, 10.0.1.101:5210, 20, 1448
2024-10-18T14:51:48.484, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:48.484, 10.0.3.101:35044, 10.0.1.101:5211, 11, 1448
2024-10-18T14:51:48.484, 10.0.1.101:5211, 10.0.3.101:35030, 77, 1448
2024-10-18T14:51:48.484, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:48.484, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:48.484, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:48.484, 10.0.3.101:35030, 10.0.1.101:5211, 35, 1448
2024-10-18T14:51:48.853, 10.0.2.101:57674, 10.0.1.101:5210, 18, 1448
2024-10-18T14:51:48.853, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:48.853, 10.0.3.101:35044, 10.0.1.101:5211, 15, 1448
2024-10-18T14:51:48.853, 10.0.1.101:5211, 10.0.3.101:35030, 77, 1448
2024-10-18T14:51:48.853, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:48.853, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:48.853, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:48.853, 10.0.3.101:35030, 10.0.1.101:5211, 35, 1448
2024-10-18T14:51:49.316, 10.0.2.101:57674, 10.0.1.101:5210, 19, 1448
2024-10-18T14:51:49.316, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:49.316, 10.0.3.101:35044, 10.0.1.101:5211, 19, 1448
2024-10-18T14:51:49.316, 10.0.1.101:5211, 10.0.3.101:35030, 77, 1448
2024-10-18T14:51:49.316, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:49.316, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:49.316, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:49.316, 10.0.3.101:35030, 10.0.1.101:5211, 35, 1448
2024-10-18T14:51:49.774, 10.0.2.101:57674, 10.0.1.101:5210, 22, 1448
2024-10-18T14:51:49.774, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:49.774, 10.0.3.101:35044, 10.0.1.101:5211, 13, 1448
2024-10-18T14:51:49.774, 10.0.1.101:5211, 10.0.3.101:35030, 77, 1448
2024-10-18T14:51:49.774, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:49.774, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:49.774, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:49.774, 10.0.3.101:35030, 10.0.1.101:5211, 35, 1448
2024-10-18T14:51:50.267, 10.0.2.101:57674, 10.0.1.101:5210, 30, 1448
2024-10-18T14:51:50.267, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:50.267, 10.0.3.101:35044, 10.0.1.101:5211, 13, 1448
2024-10-18T14:51:50.267, 10.0.1.101:5211, 10.0.3.101:35030, 77, 1448
2024-10-18T14:51:50.267, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:50.267, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:50.267, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:50.267, 10.0.3.101:35030, 10.0.1.101:5211, 35, 1448
2024-10-18T14:51:50.771, 10.0.2.101:57674, 10.0.1.101:5210, 19, 1448
2024-10-18T14:51:50.771, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:50.771, 10.0.3.101:35044, 10.0.1.101:5211, 13, 1448
2024-10-18T14:51:50.771, 10.0.1.101:5211, 10.0.3.101:35030, 77, 1448
2024-10-18T14:51:50.771, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:50.771, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:50.771, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:50.771, 10.0.3.101:35030, 10.0.1.101:5211, 35, 1448
2024-10-18T14:51:51.183, 10.0.2.101:57674, 10.0.1.101:5210, 38, 1448
2024-10-18T14:51:51.183, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:51.183, 10.0.3.101:35044, 10.0.1.101:5211, 18, 1448
2024-10-18T14:51:51.183, 10.0.1.101:5211, 10.0.3.101:35030, 77, 1448
2024-10-18T14:51:51.183, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:51.183, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:51.183, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:51.183, 10.0.3.101:35030, 10.0.1.101:5211, 35, 1448
2024-10-18T14:51:51.619, 10.0.2.101:57674, 10.0.1.101:5210, 15, 1448
2024-10-18T14:51:51.619, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:51.619, 10.0.3.101:35044, 10.0.1.101:5211, 17, 1448
2024-10-18T14:51:51.619, 10.0.1.101:5211, 10.0.3.101:35030, 77, 1448
2024-10-18T14:51:51.619, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:51.619, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:51.619, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:51.619, 10.0.3.101:35030, 10.0.1.101:5211, 35, 1448
2024-10-18T14:51:52.075, 10.0.2.101:57674, 10.0.1.101:5210, 15, 1448
2024-10-18T14:51:52.075, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:52.075, 10.0.3.101:35044, 10.0.1.101:5211, 23, 1448
2024-10-18T14:51:52.075, 10.0.1.101:5211, 10.0.3.101:35030, 77, 1448
2024-10-18T14:51:52.075, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:52.075, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:52.075, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:52.075, 10.0.3.101:35030, 10.0.1.101:5211, 35, 1448
2024-10-18T14:51:52.500, 10.0.2.101:57674, 10.0.1.101:5210, 34, 1448
2024-10-18T14:51:52.500, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:52.500, 10.0.3.101:35044, 10.0.1.101:5211, 15, 1448
2024-10-18T14:51:52.500, 10.0.1.101:5211, 10.0.3.101:35030, 77, 1448
2024-10-18T14:51:52.500, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:52.500, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:52.500, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:52.500, 10.0.3.101:35030, 10.0.1.101:5211, 35, 1448
2024-10-18T14:51:52.991, 10.0.2.101:57674, 10.0.1.101:5210, 9, 1448
2024-10-18T14:51:52.991, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:52.991, 10.0.3.101:35044, 10.0.1.101:5211, 28, 1448
2024-10-18T14:51:52.991, 10.0.1.101:5211, 10.0.3.101:35030, 77, 1448
2024-10-18T14:51:52.991, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:52.991, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:52.991, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:52.991, 10.0.3.101:35030, 10.0.1.101:5211, 35, 1448
2024-10-18T14:51:53.484, 10.0.2.101:57674, 10.0.1.101:5210, 17, 1448
2024-10-18T14:51:53.484, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:53.484, 10.0.3.101:35044, 10.0.1.101:5211, 20, 1448
2024-10-18T14:51:53.484, 10.0.1.101:5211, 10.0.3.101:35030, 77, 1448
2024-10-18T14:51:53.484, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:53.484, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:53.484, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:53.484, 10.0.3.101:35030, 10.0.1.101:5211, 35, 1448
2024-10-18T14:51:53.974, 10.0.2.101:57674, 10.0.1.101:5210, 17, 1448
2024-10-18T14:51:53.974, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:53.974, 10.0.3.101:35044, 10.0.1.101:5211, 20, 1448
2024-10-18T14:51:53.974, 10.0.1.101:5211, 10.0.3.101:35030, 77, 1448
2024-10-18T14:51:53.974, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:53.974, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:53.974, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:53.974, 10.0.3.101:35030, 10.0.1.101:5211, 35, 1448
2024-10-18T14:51:54.409, 10.0.2.101:57674, 10.0.1.101:5210, 16, 1448
2024-10-18T14:51:54.409, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:54.409, 10.0.3.101:35044, 10.0.1.101:5211, 18, 1448
2024-10-18T14:51:54.409, 10.0.1.101:5211, 10.0.3.101:35030, 77, 1448
2024-10-18T14:51:54.409, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:54.409, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:54.409, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:54.409, 10.0.3.101:35030, 10.0.1.101:5211, 35, 1448
2024-10-18T14:51:54.816, 10.0.2.101:57674, 10.0.1.101:5210, 15, 1448
2024-10-18T14:51:54.816, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:54.816, 10.0.3.101:35044, 10.0.1.101:5211, 25, 1448
2024-10-18T14:51:54.816, 10.0.1.101:5211, 10.0.3.101:35030, 77, 1448
2024-10-18T14:51:54.816, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:54.816, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:54.816, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:54.816, 10.0.3.101:35030, 10.0.1.101:5211, 35, 1448
2024-10-18T14:51:55.236, 10.0.2.101:57674, 10.0.1.101:5210, 11, 1448
2024-10-18T14:51:55.236, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:55.236, 10.0.3.101:35044, 10.0.1.101:5211, 20, 1448
2024-10-18T14:51:55.236, 10.0.1.101:5211, 10.0.3.101:35030, 77, 1448
2024-10-18T14:51:55.236, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:55.236, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:55.236, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:55.236, 10.0.3.101:35030, 10.0.1.101:5211, 35, 1448
2024-10-18T14:51:55.688, 10.0.2.101:57674, 10.0.1.101:5210, 22, 1448
2024-10-18T14:51:55.688, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:55.688, 10.0.3.101:35044, 10.0.1.101:5211, 14, 1448
2024-10-18T14:51:55.688, 10.0.1.101:5211, 10.0.3.101:35030, 77, 1448
2024-10-18T14:51:55.688, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:55.688, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:55.688, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:55.688, 10.0.3.101:35030, 10.0.1.101:5211, 35, 1448
2024-10-18T14:51:56.171, 10.0.2.101:57674, 10.0.1.101:5210, 14, 1448
2024-10-18T14:51:56.171, 10.0.1.101:5210, 10.0.2.101:57660, 77, 1448
2024-10-18T14:51:56.171, 10.0.3.101:35044, 10.0.1.101:5211, 11, 1448
2024-10-18T14:51:56.171, 10.0.1.101:5211, 10.0.3.101:35030, 77, 1448
2024-10-18T14:51:56.171, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:56.171, 10.0.2.101:57660, 10.0.1.101:5210, 60, 1448
2024-10-18T14:51:56.171, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
