time,source,destination,cwnd,mss
2024-10-26T12:28:13.250, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:13.446, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:13.446, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:13.446, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:13.647, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:13.647, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:13.647, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:13.889, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:13.889, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:13.889, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:14.148, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:14.148, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:14.148, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:14.385, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:14.385, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:14.385, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:14.561, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:14.561, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:14.561, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:14.766, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:14.766, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:14.766, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:14.950, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:14.950, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:14.950, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:15.151, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:15.151, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:15.151, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:15.331, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:15.331, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:15.331, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:15.514, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:15.514, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:15.514, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:15.711, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:15.711, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:15.711, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:15.917, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:15.917, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:15.917, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:16.119, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:16.119, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:16.119, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:16.307, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:16.307, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:16.307, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:16.490, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:16.490, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:16.490, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:16.688, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:16.688, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:16.688, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:16.898, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:16.898, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:16.898, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:17.075, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:17.075, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:17.075, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:17.279, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:17.279, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:17.279, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:17.477, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:17.477, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:17.477, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:17.638, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:17.638, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:17.638, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:17.848, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:17.848, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:17.848, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:18.049, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:18.049, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:18.049, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:18.234, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:18.234, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:18.234, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:18.471, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:18.471, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:18.471, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:18.679, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:18.679, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:18.679, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:18.889, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:18.889, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:18.889, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:19.069, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:19.069, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:19.069, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:19.285, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:19.285, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:19.285, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:19.511, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:19.511, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:19.511, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:19.677, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:19.677, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:19.677, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:19.891, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:19.891, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:19.891, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:20.094, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:20.094, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:20.094, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:20.291, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:20.291, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:20.291, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:20.490, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:20.490, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:20.490, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:20.660, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:20.660, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:20.660, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:20.861, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:20.861, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:20.861, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:21.009, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:21.009, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:21.009, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:21.213, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:21.213, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:21.213, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:21.396, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:21.396, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:21.396, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:21.614, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:21.614, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:21.614, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:21.800, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:21.800, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:21.800, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:21.935, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:21.935, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:21.935, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:22.037, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:22.037, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:22.037, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:22.209, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:22.209, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:22.209, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:22.405, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:22.405, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:22.405, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:22.574, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:22.574, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:22.574, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:22.749, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:22.749, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:22.749, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:22.950, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:22.950, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:22.950, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:23.126, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:23.126, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:23.126, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:23.346, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:23.346, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:23.346, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:23.459, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:23.459, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:23.459, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:23.626, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:23.626, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:23.626, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:23.840, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:23.840, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:23.840, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:23.970, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:23.970, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:23.970, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:24.168, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:24.168, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:24.168, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:24.347, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:24.347, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:24.347, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:24.531, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:24.531, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:24.531, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:24.740, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:24.740, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:24.740, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:24.878, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:24.878, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:24.878, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:25.097, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:25.097, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:25.097, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:25.270, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:25.270, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:25.270, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:25.480, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:25.480, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:25.480, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:25.646, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:25.646, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:25.646, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:25.855, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:25.855, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:25.855, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:26.019, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:26.019, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:26.019, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:26.145, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:26.145, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:26.145, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:26.358, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:26.358, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:26.358, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:26.556, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:26.556, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:26.556, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:26.772, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:26.772, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:26.772, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:26.938, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:26.938, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:26.938, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:27.157, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:27.157, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:27.157, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:27.307, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:27.307, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:27.307, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:27.490, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:27.490, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:27.490, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:27.691, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:27.691, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:27.691, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:27.845, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:27.845, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:27.845, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:27.992, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:27.992, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:27.992, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:28.162, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:28.162, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:28.162, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:28.372, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:28.372, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:28.372, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:28.539, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:28.539, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:28.539, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:28.730, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:28.730, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:28.730, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:28.960, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:28.960, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:28.960, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:29.142, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:29.142, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:29.142, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:29.354, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:29.354, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:29.354, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:29.545, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:29.545, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:29.545, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:29.740, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:29.740, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:29.740, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:29.881, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:29.881, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:29.881, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:30.045, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:30.045, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:30.045, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:30.273, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:30.273, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:30.273, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:30.459, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:30.459, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:30.459, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:30.681, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:30.681, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:30.681, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:30.931, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:30.931, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:30.931, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:31.182, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:31.182, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:31.182, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:31.403, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:31.403, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:31.403, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:31.654, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:31.654, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:31.654, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:31.862, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:31.862, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:31.862, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:32.109, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:32.109, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:32.109, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:32.340, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:32.340, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:32.340, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:32.562, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:32.562, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:32.562, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:32.811, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:32.811, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
2024-10-26T12:28:32.811, 10.0.3.101:44824, 10.0.1.101:5211, 2, 1448
2024-10-26T12:28:33.027, 10.0.3.101:44826, 10.0.1.101:5211, 10, 1448
2024-10-26T12:28:33.027, 10.0.3.101:22, 10.0.3.1:47054, 2, 1448
