time,source,destination,cwnd,mss
2024-10-21T12:15:31.937, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:31.937, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:32.045, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:32.045, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:32.045, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:32.157, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:32.157, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:32.157, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:32.265, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:32.265, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:32.265, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:32.375, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:32.375, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:32.375, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:32.479, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:32.479, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:32.479, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:32.587, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:32.587, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:32.587, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:32.699, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:32.699, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:32.699, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:32.804, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:32.804, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:32.804, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:32.921, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:32.921, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:32.921, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:33.023, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:33.023, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:33.023, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:33.132, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:33.132, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:33.132, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:33.240, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:33.240, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:33.240, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:33.356, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:33.356, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:33.356, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:33.466, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:33.466, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:33.466, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:33.574, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:33.574, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:33.574, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:33.679, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:33.679, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:33.679, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:33.781, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:33.781, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:33.781, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:33.888, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:33.888, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:33.888, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:34.001, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:34.001, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:34.001, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:34.111, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:34.111, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:34.111, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:34.222, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:34.222, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:34.222, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:34.329, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:34.329, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:34.329, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:34.439, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:34.439, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:34.439, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:34.550, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:34.550, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:34.550, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:34.659, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:34.659, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:34.659, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:34.768, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:34.768, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:34.768, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:34.877, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:34.877, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:34.877, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:34.986, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:34.986, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:34.986, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:35.091, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:35.091, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:35.091, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:35.202, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:35.202, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:35.202, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:35.313, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:35.313, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:35.313, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:35.415, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:35.415, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:35.415, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:35.519, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:35.519, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:35.519, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:35.629, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:35.629, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:35.629, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:35.736, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:35.736, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:35.736, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:35.853, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:35.853, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:35.853, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:35.959, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:35.959, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:35.959, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:36.071, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:36.071, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:36.071, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:36.182, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:36.182, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:36.182, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:36.301, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:36.301, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:36.301, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:36.412, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:36.412, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:36.412, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:36.527, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:36.527, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:36.527, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:36.631, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:36.631, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:36.631, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:36.731, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:36.731, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:36.731, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:36.844, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:36.844, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:36.844, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:36.946, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:36.946, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:36.946, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:37.058, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:37.058, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:37.058, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:37.167, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:37.167, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:37.167, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:37.279, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:37.279, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:37.279, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:37.388, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:37.388, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:37.388, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:37.491, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:37.491, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:37.491, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:37.600, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:37.600, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:37.600, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:37.712, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:37.712, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:37.712, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:37.820, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:37.820, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:37.820, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:37.923, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:37.923, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:37.923, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:38.029, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:38.029, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:38.029, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:38.135, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:38.135, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:38.135, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:38.237, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:38.237, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:38.237, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:38.347, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:38.347, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:38.347, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:38.452, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:38.452, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:38.452, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:38.561, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:38.561, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:38.561, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:38.672, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:38.672, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:38.672, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:38.786, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:38.786, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:38.786, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:38.896, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:38.896, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:38.896, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:39.004, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:39.004, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:39.004, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:39.115, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:39.115, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:39.115, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:39.219, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:39.219, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:39.219, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:39.326, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:39.326, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:39.326, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:39.433, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:39.433, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:39.433, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:39.536, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:39.536, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:39.536, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:39.642, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:39.642, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:39.642, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:39.747, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:39.747, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:39.747, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:39.853, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:39.853, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:39.853, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:39.952, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:39.952, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:39.952, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:40.061, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:40.061, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:40.061, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:40.171, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:40.171, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:40.171, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:40.273, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:40.273, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:40.273, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:40.373, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:40.373, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:40.373, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:40.488, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:40.488, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:40.488, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:40.595, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:40.595, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:40.595, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:40.705, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:40.705, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:40.705, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:40.814, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:40.814, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:40.814, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:40.920, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:40.920, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:40.920, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:41.034, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:41.034, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:41.034, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:41.141, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:41.141, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:41.141, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:41.253, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:41.253, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:41.253, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:41.361, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:41.361, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:41.361, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:41.459, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:41.459, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:41.459, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:41.565, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:41.565, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:41.565, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:41.674, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:41.674, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:41.674, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:41.773, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:41.773, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:41.773, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:41.877, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:41.877, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:41.877, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:41.981, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:41.981, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:41.981, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:42.089, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:42.089, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:42.089, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:42.197, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:42.197, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:42.197, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:42.307, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:42.307, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:42.307, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:42.410, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:42.410, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:42.410, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:42.509, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:42.509, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:42.509, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:42.612, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:42.612, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:42.612, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:42.715, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:42.715, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
2024-10-21T12:15:42.715, 10.0.3.101:57448, 10.0.1.101:5212, 10, 1448
2024-10-21T12:15:42.817, 10.0.3.101:22, 10.0.3.1:47670, 10, 1448
2024-10-21T12:15:42.817, 10.0.3.101:57458, 10.0.1.101:5212, 1484, 1448
