time,source,destination,cwnd,mss
2024-10-14T19:34:22.698, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:22.698, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:22.698, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:23.469, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:23.469, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:23.469, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:23.469, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:24.126, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:24.126, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:24.126, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:24.126, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:24.866, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:24.866, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:24.866, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:24.866, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:25.582, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:25.582, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:25.582, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:25.582, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:26.295, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:26.295, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:26.295, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:26.295, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:27.028, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:27.028, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:27.028, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:27.028, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:27.723, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:27.723, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:27.723, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:27.723, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:28.512, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:28.512, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:28.512, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:28.512, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:29.354, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:29.354, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:29.354, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:29.354, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:30.071, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:30.071, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:30.071, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:30.071, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:30.772, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:30.772, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:30.772, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:30.772, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:31.496, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:31.496, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:31.496, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:31.496, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:32.171, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:32.171, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:32.171, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:32.171, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:32.906, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:32.906, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:32.906, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:32.906, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:33.623, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:33.623, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:33.623, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:33.623, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:34.378, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:34.378, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:34.378, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:34.378, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:35.231, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:35.231, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:35.231, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:35.231, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:36.032, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:36.032, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:36.032, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:36.032, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:36.773, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:36.773, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:36.773, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:36.773, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:37.659, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:37.659, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:37.659, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:37.659, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:38.361, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:38.361, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:38.361, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:38.361, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:39.171, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:39.171, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:39.171, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:39.171, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:40.010, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:40.010, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:40.010, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:40.010, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:40.854, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:40.854, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:40.854, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:40.854, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:41.638, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:41.638, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:41.638, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:41.638, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:42.720, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:42.720, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:42.720, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:42.720, 10.0.1.101:22, 10.0.1.1:53228, 10, 1448
2024-10-14T19:34:42.720, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:43.759, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:43.759, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:43.759, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:43.759, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:44.594, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:44.594, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:44.594, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:44.594, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:45.467, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:45.467, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:45.467, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:45.467, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:46.250, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:46.250, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:46.250, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:46.250, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:47.071, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:47.071, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:47.071, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:47.071, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:47.910, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:47.910, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:47.910, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:47.910, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:48.669, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:48.669, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:48.669, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:48.669, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:49.379, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:49.379, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:49.379, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:49.379, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:50.407, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:50.407, 10.0.1.101:5212, 10.0.1.100:50192, 10, 1448
2024-10-14T19:34:50.407, 10.0.1.101:5212, 10.0.1.100:50200, 10, 1448
2024-10-14T19:34:50.407, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:50.407, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:50.407, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:51.988, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:51.988, 10.0.1.101:5212, 10.0.1.100:50192, 10, 1448
2024-10-14T19:34:51.988, 10.0.1.101:5212, 10.0.1.100:50200, 10, 1448
2024-10-14T19:34:51.988, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:51.988, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:51.988, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:53.571, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:53.571, 10.0.1.101:5212, 10.0.1.100:50192, 10, 1448
2024-10-14T19:34:53.571, 10.0.1.101:5212, 10.0.1.100:50200, 10, 1448
2024-10-14T19:34:53.571, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:53.571, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:53.571, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:55.083, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:55.083, 10.0.1.101:5212, 10.0.1.100:50192, 10, 1448
2024-10-14T19:34:55.083, 10.0.1.101:5212, 10.0.1.100:50200, 10, 1448
2024-10-14T19:34:55.083, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:55.083, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:55.083, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:56.511, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:56.511, 10.0.1.101:5212, 10.0.1.100:50192, 10, 1448
2024-10-14T19:34:56.511, 10.0.1.101:5212, 10.0.1.100:50200, 10, 1448
2024-10-14T19:34:56.511, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:56.511, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:56.511, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
2024-10-14T19:34:58.027, 10.0.1.101:5211, 10.0.3.101:39056, 10, 1448
2024-10-14T19:34:58.027, 10.0.1.101:5212, 10.0.1.100:50192, 10, 1448
2024-10-14T19:34:58.027, 10.0.1.101:5212, 10.0.1.100:50200, 10, 1448
2024-10-14T19:34:58.027, 10.0.1.101:5210, 10.0.2.101:53112, 10, 1448
2024-10-14T19:34:58.027, 10.0.1.101:5210, 10.0.2.101:53128, 10, 1448
2024-10-14T19:34:58.027, 10.0.1.101:5211, 10.0.3.101:39042, 10, 1448
