time,source,destination,cwnd,mss
2024-11-02T17:06:28.525, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:28.664, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:28.664, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:28.664, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:28.801, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:28.801, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:28.801, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:28.934, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:28.934, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:28.934, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:29.069, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:29.069, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:29.069, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:29.206, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:29.206, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:29.206, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:29.337, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:29.337, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:29.337, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:29.473, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:29.473, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:29.473, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:29.605, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:29.605, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:29.605, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:29.743, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:29.743, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:29.743, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:29.887, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:29.887, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:29.887, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:30.018, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:30.018, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:30.018, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:30.151, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:30.151, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:30.151, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:30.291, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:30.291, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:30.291, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:30.420, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:30.420, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:30.420, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:30.563, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:30.563, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:30.563, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:30.707, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:30.707, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:30.707, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:30.838, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:30.838, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:30.838, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:30.977, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:30.977, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:30.977, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:31.113, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:31.113, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:31.113, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:31.254, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:31.254, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:31.254, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:31.400, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:31.400, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:31.400, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:31.527, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:31.527, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:31.527, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:31.671, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:31.671, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:31.671, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:31.826, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:31.826, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:31.826, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:31.957, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:31.957, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:31.957, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:32.094, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:32.094, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:32.094, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:32.238, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:32.238, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:32.238, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:32.374, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:32.374, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:32.374, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:32.509, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:32.509, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:32.509, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:32.642, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:32.642, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:32.642, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:32.770, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:32.770, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:32.770, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:32.904, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:32.904, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:32.904, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:33.045, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:33.045, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:33.045, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:33.178, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:33.178, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:33.178, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:33.318, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:33.318, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:33.318, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:33.459, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:33.459, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:33.459, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:33.596, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:33.596, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:33.596, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:33.742, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:33.742, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:33.742, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:33.879, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:33.879, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:33.879, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:34.021, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:34.021, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:34.021, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:34.166, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:34.166, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:34.166, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:34.294, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:34.294, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:34.294, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:34.433, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:34.433, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:34.433, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:34.565, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:34.565, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:34.565, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:34.698, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:34.698, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:34.698, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:34.832, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:34.832, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:34.832, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:34.965, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:34.965, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:34.965, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:35.116, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:35.116, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:35.116, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:35.250, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:35.250, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:35.250, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:35.387, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:35.387, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:35.387, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:35.517, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:35.517, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:35.517, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:35.652, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:35.652, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:35.652, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:35.786, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:35.786, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:35.786, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:35.928, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:35.928, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:35.928, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:36.061, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:36.061, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:36.061, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:36.191, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:36.191, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:36.191, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:36.323, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:36.323, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:36.323, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:36.463, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:36.463, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:36.463, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:36.600, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:36.600, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:36.600, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:36.732, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:36.732, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:36.732, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:36.872, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:36.872, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:36.872, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:37.008, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:37.008, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:37.008, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:37.137, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:37.137, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:37.137, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:37.263, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:37.263, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:37.263, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:37.386, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:37.386, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:37.386, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:37.521, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:37.521, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:37.521, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:37.650, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:37.650, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:37.650, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:37.789, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:37.789, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:37.789, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:37.921, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:37.921, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:37.921, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:38.059, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:38.059, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:38.059, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:38.199, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:38.199, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:38.199, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:38.330, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:38.330, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:38.330, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:38.454, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:38.454, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:38.454, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:38.590, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:38.590, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:38.590, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:38.716, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:38.716, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:38.716, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:38.841, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:38.841, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:38.841, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:38.963, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:38.963, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:38.963, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:39.111, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:39.111, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:39.111, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:39.239, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:39.239, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:39.239, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:39.366, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:39.366, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:39.366, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:39.492, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:39.492, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:39.492, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:39.638, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:39.638, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:39.638, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:39.765, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:39.765, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:39.765, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:39.892, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:39.892, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:39.892, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:40.029, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:40.029, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:40.029, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:40.153, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:40.153, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:40.153, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:40.289, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:40.289, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:40.289, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:40.433, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:40.433, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:40.433, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:40.569, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:40.569, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:40.569, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:40.706, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:40.706, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:40.706, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:40.840, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:40.840, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:40.840, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:40.974, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:40.974, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:40.974, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:41.098, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:41.098, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:41.098, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:41.246, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:41.246, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:41.246, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:41.387, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:41.387, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:41.387, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:41.518, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:41.518, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:41.518, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:41.654, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:41.654, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:41.654, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:41.784, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:41.784, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:41.784, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:41.919, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:41.919, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:41.919, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:42.055, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:42.055, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:42.055, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:42.188, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:42.188, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:42.188, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:42.317, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:42.317, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:42.317, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:42.470, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:42.470, 10.0.3.101:51318, 10.0.1.101:5210, 1, 524
2024-11-02T17:06:42.470, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
