time,source,destination,cwnd,mss
2024-10-14T23:39:21.836, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:22.249, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:22.249, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:22.249, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:22.644, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:22.644, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:22.644, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:23.041, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:23.041, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:23.041, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:23.420, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:23.420, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:23.420, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:23.804, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:23.804, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:23.804, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:24.194, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:24.194, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:24.194, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:24.581, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:24.581, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:24.581, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:24.966, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:24.966, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:24.966, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:25.362, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:25.362, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:25.362, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:25.734, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:25.734, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:25.734, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:26.112, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:26.112, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:26.112, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:26.492, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:26.492, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:26.492, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:26.891, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:26.891, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:26.891, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:27.284, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:27.284, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:27.284, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:27.682, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:27.682, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:27.682, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:28.065, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:28.065, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:28.065, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:28.443, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:28.443, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:28.443, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:28.830, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:28.830, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:28.830, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:29.219, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:29.219, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:29.219, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:29.625, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:29.625, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:29.625, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:30.030, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:30.030, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:30.030, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:30.417, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:30.417, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:30.417, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:30.809, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:30.809, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:30.809, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:31.200, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:31.200, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:31.200, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:31.592, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:31.592, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:31.592, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:31.986, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:31.986, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:31.986, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:32.366, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:32.366, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:32.366, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:32.776, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:32.776, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:32.776, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:33.158, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:33.158, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:33.158, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:33.552, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:33.552, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:33.552, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:33.937, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:33.937, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:33.937, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:34.328, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:34.328, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:34.328, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:34.723, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:34.723, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:34.723, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:35.106, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:35.106, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:35.106, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:35.492, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:35.492, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:35.492, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:35.877, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:35.877, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:35.877, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:36.271, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:36.271, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:36.271, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:36.661, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:36.661, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:36.661, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:37.052, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:37.052, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:37.052, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:37.443, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:37.443, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:37.443, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:37.834, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:37.834, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:37.834, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:38.225, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:38.225, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:38.225, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:38.610, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:38.610, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:38.610, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:38.997, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:38.997, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:38.997, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:39.402, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:39.402, 10.0.2.101:33940, 10.0.1.101:5210, 1090, 1448
2024-10-14T23:39:39.402, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:39.740, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:39:39.740, 10.0.2.101:33924, 10.0.1.101:5210, 10, 1448
2024-10-14T23:39:40.204, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448
2024-10-14T23:40:02.318, 10.0.2.101:22, 10.0.2.1:44148, 10, 1448
2024-10-14T23:40:04.107, 10.0.2.101:22, 10.0.2.1:56894, 10, 1448
2024-10-14T23:40:05.892, 10.0.2.101:22, 10.0.2.1:56906, 10, 1448
