time,source,destination,cwnd,mss
2024-11-04T21:14:47.362, 10.0.2.101:38832, 10.0.1.101:5212, 74, 1448
2024-11-04T21:14:47.362, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:47.362, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:47.702, 10.0.2.101:38832, 10.0.1.101:5212, 88, 1448
2024-11-04T21:14:47.702, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:47.702, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:48.059, 10.0.2.101:38832, 10.0.1.101:5212, 84, 1448
2024-11-04T21:14:48.059, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:48.059, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:48.415, 10.0.2.101:38832, 10.0.1.101:5212, 78, 1448
2024-11-04T21:14:48.415, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:48.415, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:48.770, 10.0.2.101:38832, 10.0.1.101:5212, 92, 1448
2024-11-04T21:14:48.770, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:48.770, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:49.107, 10.0.2.101:38832, 10.0.1.101:5212, 118, 1448
2024-11-04T21:14:49.107, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:49.107, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:49.473, 10.0.2.101:38832, 10.0.1.101:5212, 96, 1448
2024-11-04T21:14:49.473, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:49.473, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:49.807, 10.0.2.101:38832, 10.0.1.101:5212, 84, 1448
2024-11-04T21:14:49.807, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:49.807, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:50.154, 10.0.2.101:38832, 10.0.1.101:5212, 90, 1448
2024-11-04T21:14:50.154, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:50.154, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:50.731, 10.0.2.101:38832, 10.0.1.101:5212, 206, 1448
2024-11-04T21:14:50.731, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:50.731, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:51.431, 10.0.2.101:38832, 10.0.1.101:5212, 202, 1448
2024-11-04T21:14:51.431, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:51.431, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:52.087, 10.0.2.101:38832, 10.0.1.101:5212, 188, 1448
2024-11-04T21:14:52.087, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:52.087, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:52.777, 10.0.2.101:38832, 10.0.1.101:5212, 218, 1448
2024-11-04T21:14:52.777, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:52.777, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:53.565, 10.0.2.101:38832, 10.0.1.101:5212, 266, 1448
2024-11-04T21:14:53.565, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:53.565, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:54.347, 10.0.2.101:38832, 10.0.1.101:5212, 244, 1448
2024-11-04T21:14:54.347, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:54.347, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:55.083, 10.0.2.101:38832, 10.0.1.101:5212, 190, 1448
2024-11-04T21:14:55.083, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:55.083, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:55.896, 10.0.2.101:38832, 10.0.1.101:5212, 198, 1448
2024-11-04T21:14:55.896, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:55.896, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:56.709, 10.0.2.101:38832, 10.0.1.101:5212, 192, 1448
2024-11-04T21:14:56.709, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:56.709, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:57.442, 10.0.2.101:38832, 10.0.1.101:5212, 180, 1448
2024-11-04T21:14:57.442, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:57.442, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:58.194, 10.0.2.101:38832, 10.0.1.101:5212, 206, 1448
2024-11-04T21:14:58.194, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:58.194, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:58.909, 10.0.2.101:38832, 10.0.1.101:5212, 178, 1448
2024-11-04T21:14:58.909, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:58.909, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:14:59.724, 10.0.2.101:38832, 10.0.1.101:5212, 182, 1448
2024-11-04T21:14:59.724, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:14:59.724, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:15:00.414, 10.0.2.101:38832, 10.0.1.101:5212, 270, 1448
2024-11-04T21:15:00.414, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:15:00.414, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:15:01.135, 10.0.2.101:38832, 10.0.1.101:5212, 270, 1448
2024-11-04T21:15:01.135, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:15:01.135, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:15:01.865, 10.0.2.101:38832, 10.0.1.101:5212, 244, 1448
2024-11-04T21:15:01.865, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:15:01.865, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:15:02.513, 10.0.2.101:38832, 10.0.1.101:5212, 236, 1448
2024-11-04T21:15:02.513, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:15:02.513, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:15:03.270, 10.0.2.101:38832, 10.0.1.101:5212, 218, 1448
2024-11-04T21:15:03.270, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:15:03.270, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:15:03.997, 10.0.2.101:38832, 10.0.1.101:5212, 306, 1448
2024-11-04T21:15:03.997, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:15:03.997, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:15:04.812, 10.0.2.101:38832, 10.0.1.101:5212, 166, 1448
2024-11-04T21:15:04.812, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:15:04.812, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:15:05.576, 10.0.2.101:38832, 10.0.1.101:5212, 200, 1448
2024-11-04T21:15:05.576, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:15:05.576, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:15:06.307, 10.0.2.101:38832, 10.0.1.101:5212, 272, 1448
2024-11-04T21:15:06.307, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:15:06.307, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:15:07.087, 10.0.2.101:38832, 10.0.1.101:5212, 236, 1448
2024-11-04T21:15:07.087, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:15:07.087, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:15:07.838, 10.0.2.101:38832, 10.0.1.101:5212, 190, 1448
2024-11-04T21:15:07.838, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:15:07.838, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:15:08.567, 10.0.2.101:38832, 10.0.1.101:5212, 212, 1448
2024-11-04T21:15:08.567, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:15:08.567, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:15:09.285, 10.0.2.101:38832, 10.0.1.101:5212, 191, 1448
2024-11-04T21:15:09.285, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:15:09.285, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:15:09.993, 10.0.2.101:38832, 10.0.1.101:5212, 228, 1448
2024-11-04T21:15:09.993, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:15:09.993, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:15:10.702, 10.0.2.101:38832, 10.0.1.101:5212, 212, 1448
2024-11-04T21:15:10.702, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:15:10.702, 10.0.2.101:38816, 10.0.1.101:5212, 13, 1448
2024-11-04T21:15:11.409, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:15:11.756, 10.0.2.101:22, 10.0.2.1:47400, 18, 1448
2024-11-04T21:15:12.658, 10.0.2.101:22, 10.0.2.1:56818, 11, 1448
2024-11-04T21:15:14.335, 10.0.2.101:22, 10.0.2.1:42262, 14, 1448
