time,source,destination,cwnd,mss
2024-10-18T11:06:07.454, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:07.454, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:07.454, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:07.571, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:07.571, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:07.571, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:07.688, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:07.688, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:07.688, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:07.804, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:07.804, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:07.804, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:07.918, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:07.918, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:07.918, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:08.033, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:08.033, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:08.033, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:08.146, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:08.146, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:08.146, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:08.261, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:08.261, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:08.261, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:08.377, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:08.377, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:08.377, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:08.496, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:08.496, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:08.496, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:08.613, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:08.613, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:08.613, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:08.728, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:08.728, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:08.728, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:08.842, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:08.842, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:08.842, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:08.957, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:08.957, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:08.957, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:09.072, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:09.072, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:09.072, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:09.189, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:09.189, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:09.189, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:09.306, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:09.306, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:09.306, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:09.422, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:09.422, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:09.422, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:09.538, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:09.538, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:09.538, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:09.656, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:09.656, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:09.656, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:09.772, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:09.772, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:09.772, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:09.886, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:09.886, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:09.886, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:10.001, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:10.001, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:10.001, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:10.120, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:10.120, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:10.120, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:10.238, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:10.238, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:10.238, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:10.354, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:10.354, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:10.354, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:10.471, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:10.471, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:10.471, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:10.589, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:10.589, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:10.589, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:10.702, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:10.702, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:10.702, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:10.820, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:10.820, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:10.820, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:10.936, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:10.936, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:10.936, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:11.054, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:11.054, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:11.054, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:11.174, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:11.174, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:11.174, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:11.288, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:11.288, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:11.288, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:11.406, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:11.406, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:11.406, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:11.522, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:11.522, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:11.522, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:11.637, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:11.637, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:11.637, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:11.753, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:11.753, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:11.753, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:11.873, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:11.873, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:11.873, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:11.991, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:11.991, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:11.991, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:12.109, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:12.109, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:12.109, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:12.227, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:12.227, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:12.227, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:12.344, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:12.344, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:12.344, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:12.462, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:12.462, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:12.462, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:12.580, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:12.580, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:12.580, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:12.696, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:12.696, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:12.696, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:12.812, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:12.812, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:12.812, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:12.928, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:12.928, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:12.928, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:13.047, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:13.047, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:13.047, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:13.164, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:13.164, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:13.164, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:13.283, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:13.283, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:13.283, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:13.400, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:13.400, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:13.400, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:13.516, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:13.516, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:13.516, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:13.631, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:13.631, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:13.631, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:13.749, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:13.749, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:13.749, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:13.866, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:13.866, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:13.866, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:13.983, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:13.983, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:13.983, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:14.095, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:14.095, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:14.095, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:14.212, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:14.212, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:14.212, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:14.327, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:14.327, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:14.327, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:14.448, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:14.448, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:14.448, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:14.565, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:14.565, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:14.565, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:14.681, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:14.681, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:14.681, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:14.797, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:14.797, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:14.797, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:14.914, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:14.914, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:14.914, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:15.029, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:15.029, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:15.029, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:15.146, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:15.146, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:15.146, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:15.264, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:15.264, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:15.264, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:15.378, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:15.378, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:15.378, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:15.493, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:15.493, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:15.493, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:15.608, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:15.608, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:15.608, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:15.722, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:15.722, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:15.722, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:15.837, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:15.837, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:15.837, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:15.955, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:15.955, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:15.955, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:16.070, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:16.070, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:16.070, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:16.183, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:16.183, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:16.183, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:16.299, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:16.299, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:16.299, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:16.414, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:16.414, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:16.414, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:16.533, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:16.533, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:16.533, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:16.651, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:16.651, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:16.651, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:16.767, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:16.767, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:16.767, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:16.885, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:16.885, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:16.885, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:17.003, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:17.003, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:17.003, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:17.119, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:17.119, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:17.119, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:17.238, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:17.238, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:17.238, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:17.356, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:17.356, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:17.356, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:17.472, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:17.472, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:17.472, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:17.587, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:17.587, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:17.587, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:17.704, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:17.704, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:17.704, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:17.820, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:17.820, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:17.820, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:17.936, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:17.936, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:17.936, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:18.053, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:18.053, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:18.053, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:18.168, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:18.168, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:18.168, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:18.283, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:18.283, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:18.283, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:18.399, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:18.399, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:18.399, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:18.516, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:18.516, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:18.516, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:18.633, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:18.633, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:18.633, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:18.750, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:18.750, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:18.750, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:18.865, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:18.865, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:18.865, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:18.980, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:18.980, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:18.980, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:19.099, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:19.099, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:19.099, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
2024-10-18T11:06:19.215, 10.0.2.101:36378, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:19.215, 10.0.2.101:22, 10.0.2.1:48364, 173, 1448
2024-10-18T11:06:19.215, 10.0.2.101:36382, 10.0.1.101:5210, 173, 1448
