time,source,destination,cwnd,mss
2024-10-21T19:17:28.436, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:28.436, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:28.436, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:29.325, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:29.325, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:29.325, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:29.325, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:30.180, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:30.180, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:30.180, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:30.180, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:30.787, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:30.787, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:30.787, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:30.787, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:31.420, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:31.420, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:31.420, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:31.420, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:32.347, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:32.347, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:32.347, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:32.347, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:33.078, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:33.078, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:33.078, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:33.078, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:33.830, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:33.830, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:33.830, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:33.830, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:34.608, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:34.608, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:34.608, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:34.608, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:35.352, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:35.352, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:35.352, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:35.352, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:36.154, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:36.154, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:36.154, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:36.154, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:37.012, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:37.012, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:37.012, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:37.012, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:37.862, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:37.862, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:37.862, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:37.862, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:38.573, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:38.573, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:38.573, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:38.573, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:39.379, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:39.379, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:39.379, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:39.379, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:40.215, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:40.215, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:40.215, 10.0.1.101:5211, 10.0.3.101:44128, 22, 1448
2024-10-21T19:17:40.215, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:41.042, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:41.042, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:41.042, 10.0.1.101:5211, 10.0.3.101:44128, 84, 1448
2024-10-21T19:17:41.519, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:41.519, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:41.519, 10.0.1.101:5211, 10.0.3.101:44128, 84, 1448
2024-10-21T19:17:41.904, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:41.904, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:41.904, 10.0.1.101:5211, 10.0.3.101:44128, 1, 1448
2024-10-21T19:17:42.282, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:42.282, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:42.669, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:42.669, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:43.067, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:43.067, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:43.462, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:43.462, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:43.869, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:43.869, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:44.250, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:44.250, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:44.661, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:44.661, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:45.021, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:45.021, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:45.432, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:45.432, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:45.829, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:45.829, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:46.287, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:46.287, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:46.683, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:46.683, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:47.129, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:47.129, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:47.499, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:47.499, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:47.894, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:47.894, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:48.257, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:48.257, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:48.658, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:48.658, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:49.070, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:49.070, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:49.510, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:49.510, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:49.939, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:49.939, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:50.363, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:50.363, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:50.800, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:50.800, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:51.221, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:51.221, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:51.618, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:51.618, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:52.016, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:52.016, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:52.417, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:52.417, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:52.842, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:52.842, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:52.970, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:52.970, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:53.106, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:53.106, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:53.369, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:53.369, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:53.785, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:53.785, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:53.987, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:53.987, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:54.359, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:54.359, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:54.788, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:54.788, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:55.074, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:55.074, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:55.487, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:55.487, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:55.882, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:55.882, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:56.302, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:56.302, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:56.658, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:56.658, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:57.058, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:57.058, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:57.487, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:57.487, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:57.864, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:57.864, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:58.272, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:58.272, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:58.661, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:58.661, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:59.054, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:59.054, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:59.412, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:59.412, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:17:59.848, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:59.848, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:18:00.286, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:18:00.286, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:18:00.719, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:18:00.719, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:18:01.092, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:18:01.092, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:18:01.470, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:18:01.470, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:18:01.871, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:18:01.871, 10.0.1.101:5212, 10.0.2.101:47950, 18, 1448
2024-10-21T19:18:02.106, 10.0.1.101:5212, 10.0.2.101:47950, 91, 1448
2024-10-21T19:18:02.544, 10.0.1.101:22, 10.0.1.1:42228, 18, 1448
2024-10-21T19:18:03.671, 10.0.1.101:22, 10.0.1.1:42244, 18, 1448
2024-10-21T19:18:03.818, 10.0.1.101:22, 10.0.1.1:42244, 173, 1448
