time,source,destination,cwnd,mss
2024-10-28T10:58:30.657, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:30.657, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:30.825, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:30.825, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:30.825, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:30.921, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:30.921, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:30.921, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:31.021, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:31.021, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:31.021, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:31.117, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:31.117, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:31.117, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:31.248, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:31.248, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:31.248, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:31.398, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:31.398, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:31.398, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:31.494, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:31.494, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:31.494, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:31.596, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:31.596, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:31.596, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:31.692, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:31.692, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:31.692, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:31.868, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:31.868, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:31.868, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:31.966, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:31.966, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:31.966, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:32.064, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:32.064, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:32.064, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:32.160, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:32.160, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:32.160, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:32.280, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:32.280, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:32.280, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:32.426, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:32.426, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:32.426, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:32.522, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:32.522, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:32.522, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:32.617, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:32.617, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:32.617, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:32.713, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:32.713, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:32.713, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:32.889, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:32.889, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:32.889, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:32.986, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:32.986, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:32.986, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:33.084, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:33.084, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:33.084, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:33.182, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:33.182, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:33.182, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:33.289, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:33.289, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:33.289, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:33.437, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:33.437, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:33.437, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:33.533, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:33.533, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:33.533, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:33.631, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:33.631, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:33.631, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:33.729, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:33.729, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:33.729, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:33.890, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:33.890, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:33.890, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:33.989, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:33.989, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:33.989, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:34.087, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:34.087, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:34.087, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:34.184, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:34.184, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:34.184, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:34.355, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:34.355, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:34.355, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:34.453, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:34.453, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:34.453, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:34.552, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:34.552, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:34.552, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:34.649, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:34.649, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:34.649, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:34.812, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:34.812, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:34.812, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:34.908, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:34.908, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:34.908, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:35.006, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:35.006, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:35.006, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:35.106, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:35.106, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:35.106, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:35.205, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:35.205, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:35.205, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:35.375, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:35.375, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:35.375, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:35.470, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:35.470, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:35.470, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:35.572, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:35.572, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:35.572, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:35.669, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:35.669, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:35.669, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:35.826, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:35.826, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:35.826, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:35.938, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:35.938, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:35.938, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:36.036, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:36.036, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:36.036, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:36.136, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:36.136, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:36.136, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:36.232, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:36.232, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:36.232, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:36.395, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:36.395, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:36.395, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:36.493, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:36.493, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:36.493, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:36.593, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:36.593, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:36.593, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:36.692, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:36.692, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:36.692, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:36.789, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:36.789, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:36.789, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:36.950, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:36.950, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:36.950, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:37.048, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:37.048, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:37.048, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:37.149, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:37.149, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:37.149, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:37.284, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:37.284, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:37.284, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:37.415, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:37.415, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:37.415, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:37.515, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:37.515, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:37.515, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:37.613, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:37.613, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:37.613, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:37.709, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:37.709, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:37.709, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:37.855, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:37.855, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:37.855, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:37.975, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:37.975, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:37.975, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:38.072, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:38.072, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:38.072, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:38.168, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:38.168, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:38.168, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:38.338, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:38.338, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:38.338, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:38.436, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:38.436, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:38.436, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:38.532, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:38.532, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:38.532, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:38.691, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:38.691, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:38.691, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:38.821, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:38.821, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:38.821, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:38.920, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:38.920, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:38.920, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:39.018, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:39.018, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:39.018, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:39.126, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:39.126, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:39.126, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:39.247, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:39.247, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:39.247, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:39.401, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:39.401, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:39.401, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:39.498, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:39.498, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:39.498, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:39.596, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:39.596, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:39.596, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:39.692, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:39.692, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:39.692, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:39.804, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:39.804, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:39.804, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:39.961, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:39.961, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:39.961, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:40.060, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:40.060, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:40.060, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:40.158, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:40.158, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:40.158, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:40.258, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:40.258, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:40.258, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:40.403, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:40.403, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:40.403, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:40.536, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:40.536, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:40.536, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:40.635, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:40.635, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:40.635, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:40.733, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:40.733, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:40.733, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:40.830, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:40.830, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:40.830, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:40.994, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:40.994, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:40.994, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
2024-10-28T10:58:41.118, 10.0.2.101:50930, 10.0.1.101:5212, 19, 1448
2024-10-28T10:58:41.118, 10.0.2.101:22, 10.0.2.1:45118, 14, 1448
2024-10-28T10:58:41.118, 10.0.2.101:50946, 10.0.1.101:5212, 31, 1448
