time,source,destination,cwnd,mss
2024-11-05T23:51:58.832, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:58.832, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:58.832, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:59.101, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:59.101, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:59.101, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:59.429, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:59.429, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:59.429, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:59.627, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:59.627, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:59.627, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:59.776, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:59.776, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:59.776, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:51:59.995, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:59.995, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:51:59.995, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:00.297, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:00.297, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:00.297, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:00.595, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:00.595, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:00.595, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:00.907, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:00.907, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:00.907, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:01.195, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:01.195, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:01.195, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:01.323, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:01.323, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:01.323, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:01.462, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:01.462, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:01.462, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:01.759, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:01.759, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:01.759, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:01.976, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:01.976, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:01.976, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:02.286, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:02.286, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:02.286, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:02.577, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:02.577, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:02.577, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:02.877, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:02.877, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:02.877, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:03.060, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:03.060, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:03.060, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:03.326, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:03.326, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:03.326, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:03.568, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:03.568, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:03.568, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:03.762, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:03.762, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:03.762, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:03.954, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:03.954, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:03.954, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:04.220, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:04.220, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:04.220, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:04.427, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:04.427, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:04.427, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:04.571, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:04.571, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:04.571, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:04.864, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:04.864, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:04.864, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:05.128, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:05.128, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:05.128, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:05.482, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:05.482, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:05.482, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:05.814, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:05.814, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:05.814, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:06.177, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:06.177, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:06.177, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:06.554, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:06.554, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:06.554, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:06.721, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:06.721, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:06.721, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:06.861, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:06.861, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:06.861, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:07.088, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:07.088, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:07.088, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:07.440, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:07.440, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:07.440, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:07.615, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:07.615, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:07.615, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:07.823, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:07.823, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:07.823, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:08.037, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:08.037, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:08.037, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:08.247, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:08.247, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:08.247, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:08.567, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:08.567, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:08.567, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:08.892, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:08.892, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:08.892, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:09.022, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:09.022, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:09.022, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:09.189, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:09.189, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:09.189, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:09.427, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:09.427, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:09.427, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:09.655, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:09.655, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:09.655, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:09.923, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:09.923, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:09.923, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:10.165, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:10.165, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:10.165, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:10.437, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:10.437, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:10.437, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:10.569, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:10.569, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:10.569, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:10.698, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:10.698, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:10.698, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:10.955, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:10.955, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:10.955, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:11.176, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:11.176, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:11.176, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:11.491, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:11.491, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:11.491, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:11.692, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:11.692, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:11.692, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:12.025, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:12.025, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:12.025, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:12.160, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:12.160, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:12.160, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:12.292, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:12.292, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:12.292, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:12.493, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:12.493, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:12.493, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:12.780, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:12.780, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:12.780, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:13.072, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:13.072, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:13.072, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:13.363, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:13.363, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:13.363, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:13.501, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:13.501, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:13.501, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:13.660, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:13.660, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:13.660, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:14.027, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:14.027, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:14.027, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:14.313, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:14.313, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:14.313, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:14.568, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:14.568, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:14.568, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:14.705, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:14.705, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:14.705, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:14.910, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:14.910, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:14.910, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:15.165, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:15.165, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:15.165, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:15.439, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:15.439, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:15.439, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:15.715, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:15.715, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:15.715, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:15.989, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:15.989, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:15.989, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:16.267, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:16.267, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:16.267, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:16.559, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:16.559, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:16.559, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:16.700, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:16.700, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:16.700, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:16.868, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:16.868, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:16.868, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:17.227, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:17.227, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:17.227, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:17.457, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:17.457, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:17.457, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:17.796, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:17.796, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:17.796, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:18.009, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:18.009, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:18.009, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:18.151, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:18.151, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:18.151, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:18.379, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:18.379, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:18.379, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:18.689, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:18.689, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:18.689, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:19.010, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:19.010, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:19.010, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:19.206, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:19.206, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:19.206, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:19.348, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:19.348, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:19.348, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:19.551, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:19.551, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:19.551, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:19.843, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:19.843, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:19.843, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:20.079, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:20.079, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:20.079, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:20.446, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:20.446, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:20.446, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:20.588, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:20.588, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:20.588, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:20.797, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:20.797, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:20.797, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:21.062, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:21.062, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:21.062, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:21.341, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:21.341, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:21.341, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:21.681, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:21.681, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:21.681, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:21.892, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:21.892, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:21.892, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:22.037, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:22.037, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:22.037, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:22.182, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:22.182, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:22.182, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:22.420, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:22.420, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:22.420, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:22.717, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:22.717, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:22.717, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:22.947, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:22.947, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:22.947, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:23.301, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:23.301, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:23.301, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
