time,source,destination,cwnd,mss
2024-10-18T05:29:01.214, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:01.214, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:01.492, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:01.492, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:01.492, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:01.776, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:01.776, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:01.776, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:02.046, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:02.046, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:02.046, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:02.320, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:02.320, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:02.320, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:02.594, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:02.594, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:02.594, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:02.861, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:02.861, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:02.861, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:03.146, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:03.146, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:03.146, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:03.433, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:03.433, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:03.433, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:03.709, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:03.709, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:03.709, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:03.983, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:03.983, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:03.983, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:04.251, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:04.251, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:04.251, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:04.529, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:04.529, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:04.529, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:04.808, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:04.808, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:04.808, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:05.075, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:05.075, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:05.075, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:05.352, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:05.352, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:05.352, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:05.632, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:05.632, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:05.632, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:05.911, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:05.911, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:05.911, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:06.187, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:06.187, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:06.187, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:06.455, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:06.455, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:06.455, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:06.729, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:06.729, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:06.729, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:07.011, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:07.011, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:07.011, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:07.275, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:07.275, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:07.275, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:07.551, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:07.551, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:07.551, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:07.838, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:07.838, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:07.838, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:08.111, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:08.111, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:08.111, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:08.390, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:08.390, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:08.390, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:08.673, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:08.673, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:08.673, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:08.953, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:08.953, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:08.953, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:09.229, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:09.229, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:09.229, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:09.507, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:09.507, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:09.507, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:09.781, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:09.781, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:09.781, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:10.047, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:10.047, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:10.047, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:10.325, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:10.325, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:10.325, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:10.612, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:10.612, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:10.612, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:10.879, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:10.879, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:10.879, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:11.164, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:11.164, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:11.164, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:11.450, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:11.450, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:11.450, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:11.728, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:11.728, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:11.728, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:12.018, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:12.018, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:12.018, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:12.295, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:12.295, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:12.295, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:12.565, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:12.565, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:12.565, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:12.834, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:12.834, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:12.834, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:13.103, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:13.103, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:13.103, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:13.376, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:13.376, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:13.376, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:13.643, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:13.643, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:13.643, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:13.921, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:13.921, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:13.921, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:14.191, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:14.191, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:14.191, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:14.468, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:14.468, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:14.468, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:14.752, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:14.752, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:14.752, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:15.027, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:15.027, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:15.027, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:15.298, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:15.298, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:15.298, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:15.580, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:15.580, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:15.580, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:15.855, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:15.855, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:15.855, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:16.123, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:16.123, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:16.123, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:16.392, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:16.392, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:16.392, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:16.661, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:16.661, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:16.661, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:16.923, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:16.923, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:16.923, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:17.195, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:17.195, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:17.195, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:17.464, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:17.464, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:17.464, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:17.731, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:17.731, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:17.731, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:18.004, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:18.004, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:18.004, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:18.271, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:18.271, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:18.271, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:18.536, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:18.536, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:18.536, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:18.796, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:18.796, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:18.796, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:19.061, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:19.061, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:19.061, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:19.320, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:19.320, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:19.320, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:19.579, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:19.579, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:19.579, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:19.837, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:19.837, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:19.837, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:20.108, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:20.108, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:20.108, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:20.374, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:20.374, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:20.374, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:20.646, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:20.646, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:20.646, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:20.922, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:20.922, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:20.922, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:21.193, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:21.193, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:21.193, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:21.471, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:21.471, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:21.471, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:21.743, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:21.743, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:21.743, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:22.016, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:22.016, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:22.016, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:22.303, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:22.303, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:22.303, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:22.584, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:22.584, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:22.584, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:22.863, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:22.863, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:22.863, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:23.136, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:23.136, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:23.136, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:23.418, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:23.418, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:23.418, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:23.708, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:23.708, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:23.708, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:23.980, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:23.980, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:23.980, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:24.248, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:24.248, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:24.248, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:24.532, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:24.532, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:24.532, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:24.832, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:24.832, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:24.832, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:25.131, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:25.131, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:25.131, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:25.415, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:25.415, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:25.415, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:25.688, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:25.688, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:25.688, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:25.968, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:25.968, 10.0.2.101:22, 10.0.2.1:34994, 173, 1448
2024-10-18T05:29:25.968, 10.0.2.101:56586, 10.0.1.101:5210, 51, 1448
2024-10-18T05:29:26.255, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
