time,source,destination,cwnd,mss
2024-11-10T14:35:52.936, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:53.033, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:53.033, 10.0.3.101:32926, 10.0.1.101:5211, 6162, 1448
2024-11-10T14:35:53.033, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:53.134, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:53.134, 10.0.3.101:32926, 10.0.1.101:5211, 6162, 1448
2024-11-10T14:35:53.134, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:53.261, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:53.261, 10.0.3.101:32926, 10.0.1.101:5211, 4591, 1448
2024-11-10T14:35:53.261, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:53.380, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:53.380, 10.0.3.101:32926, 10.0.1.101:5211, 4752, 1448
2024-11-10T14:35:53.380, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:53.502, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:53.502, 10.0.3.101:32926, 10.0.1.101:5211, 5755, 1448
2024-11-10T14:35:53.502, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:53.604, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:53.604, 10.0.3.101:32926, 10.0.1.101:5211, 6632, 1448
2024-11-10T14:35:53.604, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:53.702, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:53.702, 10.0.3.101:32926, 10.0.1.101:5211, 6632, 1448
2024-11-10T14:35:53.702, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:53.808, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:53.808, 10.0.3.101:32926, 10.0.1.101:5211, 6632, 1448
2024-11-10T14:35:53.808, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:53.918, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:53.918, 10.0.3.101:32926, 10.0.1.101:5211, 5529, 1448
2024-11-10T14:35:53.918, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:54.015, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:54.015, 10.0.3.101:32926, 10.0.1.101:5211, 6548, 1448
2024-11-10T14:35:54.015, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:54.111, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:54.111, 10.0.3.101:32926, 10.0.1.101:5211, 6548, 1448
2024-11-10T14:35:54.111, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:54.232, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:54.232, 10.0.3.101:32926, 10.0.1.101:5211, 4207, 1448
2024-11-10T14:35:54.232, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:54.352, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:54.352, 10.0.3.101:32926, 10.0.1.101:5211, 6199, 1448
2024-11-10T14:35:54.352, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:54.450, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:54.450, 10.0.3.101:32926, 10.0.1.101:5211, 7009, 1448
2024-11-10T14:35:54.450, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:54.547, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:54.547, 10.0.3.101:32926, 10.0.1.101:5211, 7009, 1448
2024-11-10T14:35:54.547, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:54.667, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:54.667, 10.0.3.101:32926, 10.0.1.101:5211, 3344, 1448
2024-11-10T14:35:54.667, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:54.786, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:54.786, 10.0.3.101:32926, 10.0.1.101:5211, 3924, 1448
2024-11-10T14:35:54.786, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:54.909, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:54.909, 10.0.3.101:32926, 10.0.1.101:5211, 4155, 1448
2024-11-10T14:35:54.909, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:55.026, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:55.026, 10.0.3.101:32926, 10.0.1.101:5211, 3579, 1448
2024-11-10T14:35:55.026, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:55.150, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:55.150, 10.0.3.101:32926, 10.0.1.101:5211, 4429, 1448
2024-11-10T14:35:55.150, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:55.278, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:55.278, 10.0.3.101:32926, 10.0.1.101:5211, 2996, 1448
2024-11-10T14:35:55.278, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:55.399, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:55.399, 10.0.3.101:32926, 10.0.1.101:5211, 3036, 1448
2024-11-10T14:35:55.399, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:55.520, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:55.520, 10.0.3.101:32926, 10.0.1.101:5211, 3983, 1448
2024-11-10T14:35:55.520, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:55.645, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:55.645, 10.0.3.101:32926, 10.0.1.101:5211, 4293, 1448
2024-11-10T14:35:55.645, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:55.767, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:55.767, 10.0.3.101:32926, 10.0.1.101:5211, 4828, 1448
2024-11-10T14:35:55.767, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:55.891, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:55.891, 10.0.3.101:32926, 10.0.1.101:5211, 5646, 1448
2024-11-10T14:35:55.891, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:55.998, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:55.998, 10.0.3.101:32926, 10.0.1.101:5211, 5316, 1448
2024-11-10T14:35:55.998, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:56.096, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:56.096, 10.0.3.101:32926, 10.0.1.101:5211, 6231, 1448
2024-11-10T14:35:56.096, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:56.199, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:56.199, 10.0.3.101:32926, 10.0.1.101:5211, 6231, 1448
2024-11-10T14:35:56.199, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:56.325, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:56.325, 10.0.3.101:32926, 10.0.1.101:5211, 4872, 1448
2024-11-10T14:35:56.325, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:56.429, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:56.429, 10.0.3.101:32926, 10.0.1.101:5211, 4550, 1448
2024-11-10T14:35:56.429, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:56.524, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:56.524, 10.0.3.101:32926, 10.0.1.101:5211, 5542, 1448
2024-11-10T14:35:56.524, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:56.623, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:56.623, 10.0.3.101:32926, 10.0.1.101:5211, 5542, 1448
2024-11-10T14:35:56.623, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:56.724, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:56.724, 10.0.3.101:32926, 10.0.1.101:5211, 4868, 1448
2024-11-10T14:35:56.724, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:56.820, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:56.820, 10.0.3.101:32926, 10.0.1.101:5211, 4868, 1448
2024-11-10T14:35:56.820, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:56.920, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:56.920, 10.0.3.101:32926, 10.0.1.101:5211, 4868, 1448
2024-11-10T14:35:56.920, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:57.023, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:57.023, 10.0.3.101:32926, 10.0.1.101:5211, 4868, 1448
2024-11-10T14:35:57.023, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:57.123, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:57.123, 10.0.3.101:32926, 10.0.1.101:5211, 4868, 1448
2024-11-10T14:35:57.123, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:57.254, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:57.254, 10.0.3.101:32926, 10.0.1.101:5211, 5620, 1448
2024-11-10T14:35:57.254, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:57.377, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:57.377, 10.0.3.101:32926, 10.0.1.101:5211, 3058, 1448
2024-11-10T14:35:57.377, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:57.498, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:57.498, 10.0.3.101:32926, 10.0.1.101:5211, 3395, 1448
2024-11-10T14:35:57.498, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:57.619, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:57.619, 10.0.3.101:32926, 10.0.1.101:5211, 3720, 1448
2024-11-10T14:35:57.619, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:57.714, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:57.714, 10.0.3.101:32926, 10.0.1.101:5211, 5630, 1448
2024-11-10T14:35:57.714, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:57.814, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:57.814, 10.0.3.101:32926, 10.0.1.101:5211, 5630, 1448
2024-11-10T14:35:57.814, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:57.931, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:57.931, 10.0.3.101:32926, 10.0.1.101:5211, 4320, 1448
2024-11-10T14:35:57.931, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:58.052, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:58.052, 10.0.3.101:32926, 10.0.1.101:5211, 4570, 1448
2024-11-10T14:35:58.052, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:58.179, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:58.179, 10.0.3.101:32926, 10.0.1.101:5211, 4830, 1448
2024-11-10T14:35:58.179, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:58.288, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:58.288, 10.0.3.101:32926, 10.0.1.101:5211, 5352, 1448
2024-11-10T14:35:58.288, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:58.385, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:58.385, 10.0.3.101:32926, 10.0.1.101:5211, 6277, 1448
2024-11-10T14:35:58.385, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:58.487, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:58.487, 10.0.3.101:32926, 10.0.1.101:5211, 6277, 1448
2024-11-10T14:35:58.487, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:58.608, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:58.608, 10.0.3.101:32926, 10.0.1.101:5211, 4442, 1448
2024-11-10T14:35:58.608, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:58.727, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:58.727, 10.0.3.101:32926, 10.0.1.101:5211, 4439, 1448
2024-11-10T14:35:58.727, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:58.853, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:58.853, 10.0.3.101:32926, 10.0.1.101:5211, 5885, 1448
2024-11-10T14:35:58.853, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:58.974, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:58.974, 10.0.3.101:32926, 10.0.1.101:5211, 5902, 1448
2024-11-10T14:35:58.974, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:59.094, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:59.094, 10.0.3.101:32926, 10.0.1.101:5211, 2996, 1448
2024-11-10T14:35:59.094, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:59.219, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:59.219, 10.0.3.101:32926, 10.0.1.101:5211, 4533, 1448
2024-11-10T14:35:59.219, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:59.319, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:59.319, 10.0.3.101:32926, 10.0.1.101:5211, 6207, 1448
2024-11-10T14:35:59.319, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:59.420, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:59.420, 10.0.3.101:32926, 10.0.1.101:5211, 6207, 1448
2024-11-10T14:35:59.420, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:59.520, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:59.520, 10.0.3.101:32926, 10.0.1.101:5211, 6207, 1448
2024-11-10T14:35:59.520, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:59.618, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:59.618, 10.0.3.101:32926, 10.0.1.101:5211, 5446, 1448
2024-11-10T14:35:59.618, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:59.717, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:59.717, 10.0.3.101:32926, 10.0.1.101:5211, 5446, 1448
2024-11-10T14:35:59.717, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:59.841, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:59.841, 10.0.3.101:32926, 10.0.1.101:5211, 5534, 1448
2024-11-10T14:35:59.841, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:35:59.948, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:35:59.948, 10.0.3.101:32926, 10.0.1.101:5211, 5635, 1448
2024-11-10T14:35:59.948, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:36:00.057, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:36:00.057, 10.0.3.101:32926, 10.0.1.101:5211, 4840, 1448
2024-11-10T14:36:00.057, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:36:00.177, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:36:00.177, 10.0.3.101:32926, 10.0.1.101:5211, 4129, 1448
2024-11-10T14:36:00.177, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:36:00.276, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:36:00.276, 10.0.3.101:32926, 10.0.1.101:5211, 5899, 1448
2024-11-10T14:36:00.276, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:36:00.394, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:36:00.394, 10.0.3.101:32926, 10.0.1.101:5211, 3960, 1448
2024-11-10T14:36:00.394, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:36:00.510, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:36:00.510, 10.0.3.101:32926, 10.0.1.101:5211, 3073, 1448
2024-11-10T14:36:00.510, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:36:00.631, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:36:00.631, 10.0.3.101:32926, 10.0.1.101:5211, 2813, 1448
2024-11-10T14:36:00.631, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:36:00.733, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:36:00.733, 10.0.3.101:32926, 10.0.1.101:5211, 5779, 1448
2024-11-10T14:36:00.733, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:36:00.834, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:36:00.834, 10.0.3.101:32926, 10.0.1.101:5211, 5779, 1448
2024-11-10T14:36:00.834, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:36:00.952, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:36:00.952, 10.0.3.101:32926, 10.0.1.101:5211, 3077, 1448
2024-11-10T14:36:00.952, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:36:01.072, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:36:01.072, 10.0.3.101:32926, 10.0.1.101:5211, 4742, 1448
2024-11-10T14:36:01.072, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:36:01.192, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:36:01.192, 10.0.3.101:32926, 10.0.1.101:5211, 3116, 1448
2024-11-10T14:36:01.192, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:36:01.310, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:36:01.310, 10.0.3.101:32926, 10.0.1.101:5211, 4956, 1448
2024-11-10T14:36:01.310, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:36:01.435, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:36:01.435, 10.0.3.101:32926, 10.0.1.101:5211, 5259, 1448
2024-11-10T14:36:01.435, 10.0.3.101:22, 10.0.3.1:60312, 1009, 1448
2024-11-10T14:36:01.560, 10.0.3.101:32912, 10.0.1.101:5211, 166, 1448
2024-11-10T14:36:01.560, 10.0.3.101:32926, 10.0.1.101:5211, 4517, 1448
