time,source,destination,cwnd,mss
2024-10-21T10:59:17.894, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:17.894, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:17.894, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:18.005, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:18.005, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:18.005, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:18.121, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:18.121, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:18.121, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:18.240, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:18.240, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:18.240, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:18.354, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:18.354, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:18.354, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:18.470, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:18.470, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:18.470, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:18.581, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:18.581, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:18.581, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:18.693, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:18.693, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:18.693, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:18.811, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:18.811, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:18.811, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:18.926, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:18.926, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:18.926, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:19.040, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:19.040, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:19.040, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:19.160, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:19.160, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:19.160, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:19.274, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:19.274, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:19.274, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:19.385, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:19.385, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:19.385, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:19.495, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:19.495, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:19.495, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:19.610, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:19.610, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:19.610, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:19.724, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:19.724, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:19.724, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:19.837, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:19.837, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:19.837, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:19.948, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:19.948, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:19.948, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:20.063, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:20.063, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:20.063, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:20.180, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:20.180, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:20.180, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:20.296, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:20.296, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:20.296, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:20.413, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:20.413, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:20.413, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:20.536, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:20.536, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:20.536, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:20.652, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:20.652, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:20.652, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:20.765, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:20.765, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:20.765, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:20.877, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:20.877, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:20.877, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:20.991, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:20.991, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:20.991, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:21.103, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:21.103, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:21.103, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:21.214, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:21.214, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:21.214, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:21.325, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:21.325, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:21.325, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:21.439, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:21.439, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:21.439, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:21.553, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:21.553, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:21.553, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:21.670, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:21.670, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:21.670, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:21.784, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:21.784, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:21.784, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:21.898, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:21.898, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:21.898, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:22.010, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:22.010, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:22.010, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:22.121, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:22.121, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:22.121, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:22.236, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:22.236, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:22.236, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:22.350, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:22.350, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:22.350, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:22.472, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:22.472, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:22.472, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:22.591, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:22.591, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:22.591, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:22.712, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:22.712, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:22.712, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:22.825, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:22.825, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:22.825, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:22.946, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:22.946, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:22.946, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:23.058, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:23.058, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:23.058, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:23.175, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:23.175, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:23.175, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:23.284, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:23.284, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:23.284, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:23.393, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:23.393, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:23.393, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:23.512, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:23.512, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:23.512, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:23.629, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:23.629, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:23.629, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:23.740, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:23.740, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:23.740, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:23.858, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:23.858, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:23.858, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:23.975, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:23.975, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:23.975, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:24.094, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:24.094, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:24.094, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:24.218, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:24.218, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:24.218, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:24.333, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:24.333, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:24.333, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:24.443, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:24.443, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:24.443, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:24.558, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:24.558, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:24.558, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:24.675, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:24.675, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:24.675, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:24.788, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:24.788, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:24.788, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:24.898, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:24.898, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:24.898, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:25.016, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:25.016, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:25.016, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:25.133, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:25.133, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:25.133, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:25.247, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:25.247, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:25.247, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:25.361, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:25.361, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:25.361, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:25.479, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:25.479, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:25.479, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:25.587, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:25.587, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:25.587, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:25.696, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:25.696, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:25.696, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:25.807, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:25.807, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:25.807, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:25.919, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:25.919, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:25.919, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:26.032, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:26.032, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:26.032, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:26.145, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:26.145, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:26.145, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:26.260, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:26.260, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:26.260, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
2024-10-21T10:59:26.371, 10.0.4.101:37044, 10.0.1.101:5212, 173, 1448
2024-10-21T10:59:26.371, 10.0.4.101:22, 10.0.4.1:57170, 173, 1448
2024-10-21T10:59:26.371, 10.0.4.101:37036, 10.0.1.101:5212, 33, 1448
