time,source,destination,cwnd,mss
2024-11-04T21:12:28.625, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:28.625, 10.0.3.101:58014, 10.0.1.101:5211, 8, 1448
2024-11-04T21:12:28.625, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:28.898, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:28.898, 10.0.3.101:58014, 10.0.1.101:5211, 7, 1448
2024-11-04T21:12:28.898, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:29.181, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:29.181, 10.0.3.101:58014, 10.0.1.101:5211, 6, 1448
2024-11-04T21:12:29.181, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:29.444, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:29.444, 10.0.3.101:58014, 10.0.1.101:5211, 8, 1448
2024-11-04T21:12:29.444, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:29.721, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:29.721, 10.0.3.101:58014, 10.0.1.101:5211, 9, 1448
2024-11-04T21:12:29.721, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:29.985, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:29.985, 10.0.3.101:58014, 10.0.1.101:5211, 8, 1448
2024-11-04T21:12:29.985, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:30.280, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:30.280, 10.0.3.101:58014, 10.0.1.101:5211, 12, 1448
2024-11-04T21:12:30.280, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:30.572, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:30.572, 10.0.3.101:58014, 10.0.1.101:5211, 17, 1448
2024-11-04T21:12:30.572, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:30.860, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:30.860, 10.0.3.101:58014, 10.0.1.101:5211, 7, 1448
2024-11-04T21:12:30.860, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:31.122, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:31.122, 10.0.3.101:58014, 10.0.1.101:5211, 5, 1448
2024-11-04T21:12:31.122, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:31.400, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:31.400, 10.0.3.101:58014, 10.0.1.101:5211, 7, 1448
2024-11-04T21:12:31.400, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:31.678, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:31.678, 10.0.3.101:58014, 10.0.1.101:5211, 15, 1448
2024-11-04T21:12:31.678, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:31.952, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:31.952, 10.0.3.101:58014, 10.0.1.101:5211, 8, 1448
2024-11-04T21:12:31.952, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:32.240, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:32.240, 10.0.3.101:58014, 10.0.1.101:5211, 10, 1448
2024-11-04T21:12:32.240, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:32.502, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:32.502, 10.0.3.101:58014, 10.0.1.101:5211, 7, 1448
2024-11-04T21:12:32.502, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:32.804, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:32.804, 10.0.3.101:58014, 10.0.1.101:5211, 13, 1448
2024-11-04T21:12:32.804, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:33.085, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:33.085, 10.0.3.101:58014, 10.0.1.101:5211, 8, 1448
2024-11-04T21:12:33.085, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:33.369, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:33.369, 10.0.3.101:58014, 10.0.1.101:5211, 13, 1448
2024-11-04T21:12:33.369, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:33.689, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:33.689, 10.0.3.101:58014, 10.0.1.101:5211, 11, 1448
2024-11-04T21:12:33.689, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:34.062, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:34.062, 10.0.3.101:58014, 10.0.1.101:5211, 9, 1448
2024-11-04T21:12:34.062, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:34.394, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:34.394, 10.0.3.101:58014, 10.0.1.101:5211, 11, 1448
2024-11-04T21:12:34.394, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:34.702, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:34.702, 10.0.3.101:58014, 10.0.1.101:5211, 11, 1448
2024-11-04T21:12:34.702, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:35.004, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:35.004, 10.0.3.101:58014, 10.0.1.101:5211, 9, 1448
2024-11-04T21:12:35.004, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:35.312, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:35.312, 10.0.3.101:58014, 10.0.1.101:5211, 10, 1448
2024-11-04T21:12:35.312, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:35.624, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:35.624, 10.0.3.101:58014, 10.0.1.101:5211, 15, 1448
2024-11-04T21:12:35.624, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:35.942, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:35.942, 10.0.3.101:58014, 10.0.1.101:5211, 16, 1448
2024-11-04T21:12:35.942, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:36.256, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:36.256, 10.0.3.101:58014, 10.0.1.101:5211, 15, 1448
2024-11-04T21:12:36.256, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:36.572, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:36.572, 10.0.3.101:58014, 10.0.1.101:5211, 13, 1448
2024-11-04T21:12:36.572, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:36.910, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:36.910, 10.0.3.101:58014, 10.0.1.101:5211, 10, 1448
2024-11-04T21:12:36.910, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:37.264, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:37.264, 10.0.3.101:58014, 10.0.1.101:5211, 21, 1448
2024-11-04T21:12:37.264, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:37.569, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:37.569, 10.0.3.101:58014, 10.0.1.101:5211, 9, 1448
2024-11-04T21:12:37.569, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:37.869, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:37.869, 10.0.3.101:58014, 10.0.1.101:5211, 5, 1448
2024-11-04T21:12:37.869, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:38.171, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:38.171, 10.0.3.101:58014, 10.0.1.101:5211, 17, 1448
2024-11-04T21:12:38.171, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:38.505, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:38.505, 10.0.3.101:58014, 10.0.1.101:5211, 8, 1448
2024-11-04T21:12:38.505, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:38.813, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:38.813, 10.0.3.101:58014, 10.0.1.101:5211, 10, 1448
2024-11-04T21:12:38.813, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:39.118, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:39.118, 10.0.3.101:58014, 10.0.1.101:5211, 15, 1448
2024-11-04T21:12:39.118, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:39.430, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:39.430, 10.0.3.101:58014, 10.0.1.101:5211, 11, 1448
2024-11-04T21:12:39.430, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:39.853, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:39.853, 10.0.3.101:58014, 10.0.1.101:5211, 15, 1448
2024-11-04T21:12:39.853, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:40.236, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:40.236, 10.0.3.101:58014, 10.0.1.101:5211, 10, 1448
2024-11-04T21:12:40.236, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:40.609, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:40.609, 10.0.3.101:58014, 10.0.1.101:5211, 16, 1448
2024-11-04T21:12:40.609, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:40.992, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:40.992, 10.0.3.101:58014, 10.0.1.101:5211, 14, 1448
2024-11-04T21:12:40.992, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:41.356, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:41.356, 10.0.3.101:58014, 10.0.1.101:5211, 13, 1448
2024-11-04T21:12:41.356, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:41.718, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:41.718, 10.0.3.101:58014, 10.0.1.101:5211, 8, 1448
2024-11-04T21:12:41.718, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:42.067, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:42.067, 10.0.3.101:58014, 10.0.1.101:5211, 6, 1448
2024-11-04T21:12:42.067, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:42.419, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:42.419, 10.0.3.101:58014, 10.0.1.101:5211, 8, 1448
2024-11-04T21:12:42.419, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:42.777, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:42.777, 10.0.3.101:58014, 10.0.1.101:5211, 9, 1448
2024-11-04T21:12:42.777, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:43.142, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:43.142, 10.0.3.101:58014, 10.0.1.101:5211, 7, 1448
2024-11-04T21:12:43.142, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:43.493, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:43.493, 10.0.3.101:58014, 10.0.1.101:5211, 7, 1448
2024-11-04T21:12:43.493, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:43.874, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:43.874, 10.0.3.101:58014, 10.0.1.101:5211, 12, 1448
2024-11-04T21:12:43.874, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:44.239, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:44.239, 10.0.3.101:58014, 10.0.1.101:5211, 8, 1448
2024-11-04T21:12:44.239, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:44.608, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:44.608, 10.0.3.101:58014, 10.0.1.101:5211, 14, 1448
2024-11-04T21:12:44.608, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:44.948, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:44.948, 10.0.3.101:58014, 10.0.1.101:5211, 15, 1448
2024-11-04T21:12:44.948, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:45.329, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:45.329, 10.0.3.101:58014, 10.0.1.101:5211, 16, 1448
2024-11-04T21:12:45.329, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:45.661, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:45.661, 10.0.3.101:58014, 10.0.1.101:5211, 7, 1448
2024-11-04T21:12:45.661, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:46.025, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:46.025, 10.0.3.101:58014, 10.0.1.101:5211, 8, 1448
2024-11-04T21:12:46.025, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:46.389, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:46.389, 10.0.3.101:58014, 10.0.1.101:5211, 8, 1448
2024-11-04T21:12:46.389, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:46.728, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:46.728, 10.0.3.101:58014, 10.0.1.101:5211, 10, 1448
2024-11-04T21:12:46.728, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:47.088, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:47.088, 10.0.3.101:58014, 10.0.1.101:5211, 11, 1448
2024-11-04T21:12:47.088, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:47.458, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:47.458, 10.0.3.101:58014, 10.0.1.101:5211, 8, 1448
2024-11-04T21:12:47.458, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:47.829, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:47.829, 10.0.3.101:58014, 10.0.1.101:5211, 7, 1448
2024-11-04T21:12:47.829, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:48.181, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:48.181, 10.0.3.101:58014, 10.0.1.101:5211, 19, 1448
2024-11-04T21:12:48.181, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:48.565, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:48.565, 10.0.3.101:58014, 10.0.1.101:5211, 15, 1448
2024-11-04T21:12:48.565, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:48.924, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:48.924, 10.0.3.101:58014, 10.0.1.101:5211, 11, 1448
2024-11-04T21:12:48.924, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:49.268, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:49.268, 10.0.3.101:58014, 10.0.1.101:5211, 9, 1448
2024-11-04T21:12:49.268, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:49.624, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:49.624, 10.0.3.101:58014, 10.0.1.101:5211, 9, 1448
2024-11-04T21:12:49.624, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:49.960, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:49.960, 10.0.3.101:58014, 10.0.1.101:5211, 10, 1448
2024-11-04T21:12:49.960, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:50.334, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:50.334, 10.0.3.101:58014, 10.0.1.101:5211, 9, 1448
2024-11-04T21:12:50.334, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:50.684, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:50.684, 10.0.3.101:58014, 10.0.1.101:5211, 8, 1448
2024-11-04T21:12:50.684, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:51.052, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:51.052, 10.0.3.101:58014, 10.0.1.101:5211, 10, 1448
2024-11-04T21:12:51.052, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:51.439, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:51.439, 10.0.3.101:58014, 10.0.1.101:5211, 15, 1448
2024-11-04T21:12:51.439, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:51.796, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:51.796, 10.0.3.101:58014, 10.0.1.101:5211, 8, 1448
2024-11-04T21:12:51.796, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:52.148, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:52.148, 10.0.3.101:58014, 10.0.1.101:5211, 11, 1448
2024-11-04T21:12:52.148, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:52.477, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:52.477, 10.0.3.101:58014, 10.0.1.101:5211, 6, 1448
2024-11-04T21:12:52.477, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:52.837, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:52.837, 10.0.3.101:58014, 10.0.1.101:5211, 8, 1448
2024-11-04T21:12:52.837, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:53.231, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:53.231, 10.0.3.101:58014, 10.0.1.101:5211, 18, 1448
2024-11-04T21:12:53.231, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:53.599, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:53.599, 10.0.3.101:58014, 10.0.1.101:5211, 16, 1448
2024-11-04T21:12:53.599, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:53.971, 10.0.3.101:57998, 10.0.1.101:5211, 3, 1448
2024-11-04T21:12:53.971, 10.0.3.101:58014, 10.0.1.101:5211, 10, 1448
2024-11-04T21:12:53.971, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:54.330, 10.0.3.101:57998, 10.0.1.101:5211, 6, 1448
2024-11-04T21:12:54.330, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:12:54.670, 10.0.3.101:22, 10.0.3.1:33874, 10, 1448
2024-11-04T21:13:17.439, 10.0.3.101:22, 10.0.3.1:38774, 10, 1448
2024-11-04T21:13:19.080, 10.0.3.101:22, 10.0.3.1:38780, 10, 1448
