time,source,destination,cwnd,mss
2024-10-18T14:32:51.338, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:51.338, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:51.338, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:51.338, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:51.487, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:51.487, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:51.487, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:51.487, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:51.487, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:51.635, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:51.635, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:51.635, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:51.635, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:51.635, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:51.787, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:51.787, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:51.787, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:51.787, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:51.787, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:51.931, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:51.931, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:51.931, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:51.931, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:51.931, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:52.081, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:52.081, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:52.081, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:52.081, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:52.081, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:52.232, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:52.232, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:52.232, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:52.232, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:52.232, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:52.379, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:52.379, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:52.379, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:52.379, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:52.379, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:52.526, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:52.526, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:52.526, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:52.526, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:52.526, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:52.671, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:52.671, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:52.671, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:52.671, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:52.671, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:52.819, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:52.819, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:52.819, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:52.819, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:52.819, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:52.965, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:52.965, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:52.965, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:52.965, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:52.965, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:53.107, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:53.107, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:53.107, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:53.107, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:53.107, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:53.250, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:53.250, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:53.250, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:53.250, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:53.250, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:53.396, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:53.396, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:53.396, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:53.396, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:53.396, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:53.550, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:53.550, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:53.550, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:53.550, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:53.550, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:53.699, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:53.699, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:53.699, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:53.699, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:53.699, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:53.847, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:53.847, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:53.847, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:53.847, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:53.847, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:53.994, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:53.994, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:53.994, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:53.994, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:53.994, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:54.139, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:54.139, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:54.139, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:54.139, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:54.139, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:54.289, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:54.289, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:54.289, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:54.289, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:54.289, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:54.431, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:54.431, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:54.431, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:54.431, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:54.431, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:54.578, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:54.578, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:54.578, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:54.578, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:54.578, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:54.724, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:54.724, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:54.724, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:54.724, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:54.724, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:54.882, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:54.882, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:54.882, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:54.882, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:54.882, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:55.029, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:55.029, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:55.029, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:55.029, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:55.029, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:55.180, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:55.180, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:55.180, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:55.180, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:55.180, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:55.338, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:55.338, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:55.338, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:55.338, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:55.338, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:55.491, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:55.491, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:55.491, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:55.491, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:55.491, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:55.639, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:55.639, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:55.639, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:55.639, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:55.639, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:55.787, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:55.787, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:55.787, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:55.787, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:55.787, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:55.933, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:55.933, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:55.933, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:55.933, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:55.933, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:56.081, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:56.081, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:56.081, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:56.081, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:56.081, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:56.228, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:56.228, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:56.228, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:56.228, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:56.228, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:56.372, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:56.372, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:56.372, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:56.372, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:56.372, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:56.519, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:56.519, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:56.519, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:56.519, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:56.519, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:56.670, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:56.670, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:56.670, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:56.670, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:56.670, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:56.817, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:56.817, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:56.817, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:56.817, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:56.817, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:56.964, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:56.964, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:56.964, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:56.964, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:56.964, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:57.113, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:57.113, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:57.113, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:57.113, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:57.113, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:57.261, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:57.261, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:57.261, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:57.261, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:57.261, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:57.409, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:57.409, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:57.409, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:57.409, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:57.409, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:57.556, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:57.556, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:57.556, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:57.556, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:57.556, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:57.705, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:57.705, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:57.705, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:57.705, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:57.705, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:57.849, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:57.849, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:57.849, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:57.849, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:57.849, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:57.996, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:57.996, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:57.996, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:57.996, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:57.996, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:58.146, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:58.146, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:58.146, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:58.146, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:58.146, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:58.295, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:58.295, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:58.295, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:58.295, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:58.295, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:58.443, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:58.443, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:58.443, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:58.443, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:58.443, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:58.594, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:58.594, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:58.594, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:58.594, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:58.594, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:58.741, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:58.741, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:58.741, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:58.741, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:58.741, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:58.893, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:58.893, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:58.893, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:58.893, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:58.893, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:59.033, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:59.033, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:59.033, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:59.033, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:59.033, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:59.184, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:59.184, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:59.184, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:59.184, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:59.184, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:59.337, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:59.337, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:59.337, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:59.337, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:59.337, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:59.483, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:59.483, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:59.483, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:59.483, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:59.483, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:59.632, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:59.632, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:59.632, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:59.632, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:59.632, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:59.775, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:59.775, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:59.775, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:59.775, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:59.775, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:59.924, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:32:59.924, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:32:59.924, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:32:59.924, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:59.924, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:33:00.073, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:33:00.073, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:33:00.073, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:33:00.073, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:33:00.073, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:33:00.219, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
2024-10-18T14:33:00.219, 10.0.3.101:50448, 10.0.1.101:5210, 60, 1448
2024-10-18T14:33:00.219, 10.0.1.100:22, 10.0.1.1:60948, 10, 1448
2024-10-18T14:33:00.219, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:33:00.219, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:33:00.367, 10.0.1.101:5210, 10.0.3.101:50448, 78, 1448
