time,source,destination,cwnd,mss
2024-10-18T09:36:42.687, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:42.687, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:42.687, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:42.825, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:42.825, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:42.825, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:42.964, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:42.964, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:42.964, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:43.099, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:43.099, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:43.099, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:43.226, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:43.226, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:43.226, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:43.362, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:43.362, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:43.362, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:43.485, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:43.485, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:43.485, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:43.606, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:43.606, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
2024-10-18T09:36:43.606, 10.0.3.101:46108, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:36:43.716, 10.0.3.101:46100, 10.0.1.101:5211, 46, 1448
2024-10-18T09:36:43.716, 10.0.3.101:22, 10.0.3.1:36640, 1727, 1448
