time,source,destination,cwnd,mss
2024-10-17T21:13:17.308, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:17.308, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:17.308, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:17.680, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:17.680, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:17.680, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:17.983, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:17.983, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:17.983, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:18.439, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:18.439, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:18.439, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:18.935, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:18.935, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:18.935, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:19.347, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:19.347, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:19.347, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:19.605, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:19.605, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:19.605, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:19.871, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:19.871, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:19.871, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:20.185, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:20.185, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:20.185, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:20.532, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:20.532, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:20.532, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:20.825, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:20.825, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:20.825, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:21.103, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:21.103, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:21.103, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:21.377, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:21.377, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:21.377, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:21.758, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:21.758, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:21.758, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:22.013, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:22.013, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:22.013, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:22.286, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:22.286, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:22.286, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:22.608, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:22.608, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:22.608, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:22.882, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:22.882, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:22.882, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:23.171, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:23.171, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:23.171, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:23.527, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:23.527, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:23.527, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:23.915, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:23.915, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:23.915, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:24.299, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:24.299, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:24.299, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:24.647, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:24.647, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:24.647, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:25.190, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:25.190, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:25.190, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:25.582, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:25.582, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:25.582, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:26.019, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:26.019, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:26.019, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:26.396, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:26.396, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:26.396, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:26.861, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:26.861, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:26.861, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:27.289, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:27.289, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:27.289, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:27.676, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:27.676, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:27.676, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:28.042, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:28.042, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:28.042, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:28.422, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:28.858, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:14:15.517, 10.0.3.101:22, 10.0.3.1:40358, 12, 1448
2024-10-17T21:14:18.068, 10.0.3.101:22, 10.0.3.1:40364, 10, 1448
