time,source,destination,cwnd,mss
2024-10-14T19:34:41.995, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:42.201, 10.0.3.101:39056, 10.0.1.101:5211, 11, 1448
2024-10-14T19:34:42.201, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:42.201, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:42.410, 10.0.3.101:39056, 10.0.1.101:5211, 11, 1448
2024-10-14T19:34:42.410, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:42.410, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:42.635, 10.0.3.101:39056, 10.0.1.101:5211, 11, 1448
2024-10-14T19:34:42.635, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:42.635, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:42.856, 10.0.3.101:39056, 10.0.1.101:5211, 9, 1448
2024-10-14T19:34:42.856, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:42.856, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:43.054, 10.0.3.101:39056, 10.0.1.101:5211, 12, 1448
2024-10-14T19:34:43.054, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:43.054, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:43.251, 10.0.3.101:39056, 10.0.1.101:5211, 6, 1448
2024-10-14T19:34:43.251, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:43.251, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:43.455, 10.0.3.101:39056, 10.0.1.101:5211, 13, 1448
2024-10-14T19:34:43.455, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:43.455, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:43.660, 10.0.3.101:39056, 10.0.1.101:5211, 16, 1448
2024-10-14T19:34:43.660, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:43.660, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:43.868, 10.0.3.101:39056, 10.0.1.101:5211, 11, 1448
2024-10-14T19:34:43.868, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:43.868, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:44.077, 10.0.3.101:39056, 10.0.1.101:5211, 15, 1448
2024-10-14T19:34:44.077, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:44.077, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:44.291, 10.0.3.101:39056, 10.0.1.101:5211, 9, 1448
2024-10-14T19:34:44.291, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:44.291, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:44.492, 10.0.3.101:39056, 10.0.1.101:5211, 8, 1448
2024-10-14T19:34:44.492, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:44.492, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:44.701, 10.0.3.101:39056, 10.0.1.101:5211, 6, 1448
2024-10-14T19:34:44.701, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:44.701, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:44.916, 10.0.3.101:39056, 10.0.1.101:5211, 9, 1448
2024-10-14T19:34:44.916, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:44.916, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:45.102, 10.0.3.101:39056, 10.0.1.101:5211, 11, 1448
2024-10-14T19:34:45.102, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:45.102, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:45.310, 10.0.3.101:39056, 10.0.1.101:5211, 6, 1448
2024-10-14T19:34:45.310, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:45.310, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:45.510, 10.0.3.101:39056, 10.0.1.101:5211, 12, 1448
2024-10-14T19:34:45.510, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:45.510, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:45.713, 10.0.3.101:39056, 10.0.1.101:5211, 7, 1448
2024-10-14T19:34:45.713, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:45.713, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:45.930, 10.0.3.101:39056, 10.0.1.101:5211, 19, 1448
2024-10-14T19:34:45.930, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:45.930, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:46.137, 10.0.3.101:39056, 10.0.1.101:5211, 9, 1448
2024-10-14T19:34:46.137, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:46.137, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:46.355, 10.0.3.101:39056, 10.0.1.101:5211, 18, 1448
2024-10-14T19:34:46.355, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:46.355, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:46.562, 10.0.3.101:39056, 10.0.1.101:5211, 8, 1448
2024-10-14T19:34:46.562, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:46.562, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:46.767, 10.0.3.101:39056, 10.0.1.101:5211, 12, 1448
2024-10-14T19:34:46.767, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:46.767, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:46.978, 10.0.3.101:39056, 10.0.1.101:5211, 12, 1448
2024-10-14T19:34:46.978, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:46.978, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:47.185, 10.0.3.101:39056, 10.0.1.101:5211, 9, 1448
2024-10-14T19:34:47.185, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:47.185, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:47.380, 10.0.3.101:39056, 10.0.1.101:5211, 9, 1448
2024-10-14T19:34:47.380, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:47.380, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:47.574, 10.0.3.101:39056, 10.0.1.101:5211, 9, 1448
2024-10-14T19:34:47.574, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:47.574, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:47.787, 10.0.3.101:39056, 10.0.1.101:5211, 14, 1448
2024-10-14T19:34:47.787, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:47.787, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:47.999, 10.0.3.101:39056, 10.0.1.101:5211, 11, 1448
2024-10-14T19:34:47.999, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:47.999, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:48.198, 10.0.3.101:39056, 10.0.1.101:5211, 8, 1448
2024-10-14T19:34:48.198, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:48.198, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:48.383, 10.0.3.101:39056, 10.0.1.101:5211, 7, 1448
2024-10-14T19:34:48.383, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:48.383, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:48.579, 10.0.3.101:39056, 10.0.1.101:5211, 12, 1448
2024-10-14T19:34:48.579, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:48.579, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:48.764, 10.0.3.101:39056, 10.0.1.101:5211, 8, 1448
2024-10-14T19:34:48.764, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:48.764, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:48.974, 10.0.3.101:39056, 10.0.1.101:5211, 11, 1448
2024-10-14T19:34:48.974, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:48.974, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:49.181, 10.0.3.101:39056, 10.0.1.101:5211, 9, 1448
2024-10-14T19:34:49.181, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:49.181, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:49.383, 10.0.3.101:39056, 10.0.1.101:5211, 9, 1448
2024-10-14T19:34:49.383, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:49.383, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:49.570, 10.0.3.101:39056, 10.0.1.101:5211, 6, 1448
2024-10-14T19:34:49.570, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:49.570, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:49.780, 10.0.3.101:39056, 10.0.1.101:5211, 15, 1448
2024-10-14T19:34:49.780, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:49.780, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:49.969, 10.0.3.101:39056, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:49.969, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:49.969, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:50.142, 10.0.3.101:39056, 10.0.1.101:5211, 4, 1448
2024-10-14T19:34:50.142, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:50.142, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:50.329, 10.0.3.101:39056, 10.0.1.101:5211, 6, 1448
2024-10-14T19:34:50.329, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:50.329, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:50.511, 10.0.3.101:39056, 10.0.1.101:5211, 6, 1448
2024-10-14T19:34:50.511, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:50.511, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:50.703, 10.0.3.101:39056, 10.0.1.101:5211, 7, 1448
2024-10-14T19:34:50.703, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:50.703, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:50.876, 10.0.3.101:39056, 10.0.1.101:5211, 8, 1448
2024-10-14T19:34:50.876, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:50.876, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:51.071, 10.0.3.101:39056, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:51.071, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:51.071, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:51.243, 10.0.3.101:39056, 10.0.1.101:5211, 7, 1448
2024-10-14T19:34:51.243, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:51.243, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:51.414, 10.0.3.101:39056, 10.0.1.101:5211, 4, 1448
2024-10-14T19:34:51.414, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:51.414, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:51.599, 10.0.3.101:39056, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:51.599, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:51.599, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:51.770, 10.0.3.101:39056, 10.0.1.101:5211, 8, 1448
2024-10-14T19:34:51.770, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:51.770, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:51.950, 10.0.3.101:39056, 10.0.1.101:5211, 8, 1448
2024-10-14T19:34:51.950, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:51.950, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:52.135, 10.0.3.101:39056, 10.0.1.101:5211, 5, 1448
2024-10-14T19:34:52.135, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:52.135, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:52.298, 10.0.3.101:39056, 10.0.1.101:5211, 5, 1448
2024-10-14T19:34:52.298, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:52.298, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:52.474, 10.0.3.101:39056, 10.0.1.101:5211, 11, 1448
2024-10-14T19:34:52.474, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:52.474, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:52.662, 10.0.3.101:39056, 10.0.1.101:5211, 4, 1448
2024-10-14T19:34:52.662, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:52.662, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:52.841, 10.0.3.101:39056, 10.0.1.101:5211, 9, 1448
2024-10-14T19:34:52.841, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:52.841, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:53.028, 10.0.3.101:39056, 10.0.1.101:5211, 5, 1448
2024-10-14T19:34:53.028, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:53.028, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:53.209, 10.0.3.101:39056, 10.0.1.101:5211, 11, 1448
2024-10-14T19:34:53.209, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:53.209, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:53.390, 10.0.3.101:39056, 10.0.1.101:5211, 6, 1448
2024-10-14T19:34:53.390, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:53.390, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:53.571, 10.0.3.101:39056, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:53.571, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:53.571, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:53.770, 10.0.3.101:39056, 10.0.1.101:5211, 8, 1448
2024-10-14T19:34:53.770, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:53.770, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:53.949, 10.0.3.101:39056, 10.0.1.101:5211, 6, 1448
2024-10-14T19:34:53.949, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:53.949, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:54.127, 10.0.3.101:39056, 10.0.1.101:5211, 6, 1448
2024-10-14T19:34:54.127, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:54.127, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:54.305, 10.0.3.101:39056, 10.0.1.101:5211, 8, 1448
2024-10-14T19:34:54.305, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:54.305, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:54.465, 10.0.3.101:39056, 10.0.1.101:5211, 4, 1448
2024-10-14T19:34:54.465, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:54.465, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:54.644, 10.0.3.101:39056, 10.0.1.101:5211, 9, 1448
2024-10-14T19:34:54.644, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:54.644, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:54.809, 10.0.3.101:39056, 10.0.1.101:5211, 7, 1448
2024-10-14T19:34:54.809, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:54.809, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:55.006, 10.0.3.101:39056, 10.0.1.101:5211, 7, 1448
2024-10-14T19:34:55.006, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:55.006, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:55.188, 10.0.3.101:39056, 10.0.1.101:5211, 7, 1448
2024-10-14T19:34:55.188, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:55.188, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:55.367, 10.0.3.101:39056, 10.0.1.101:5211, 12, 1448
2024-10-14T19:34:55.367, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:55.367, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:55.552, 10.0.3.101:39056, 10.0.1.101:5211, 9, 1448
2024-10-14T19:34:55.552, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:55.552, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:55.711, 10.0.3.101:39056, 10.0.1.101:5211, 5, 1448
2024-10-14T19:34:55.711, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:55.711, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:55.901, 10.0.3.101:39056, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:55.901, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:55.901, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:56.100, 10.0.3.101:39056, 10.0.1.101:5211, 9, 1448
2024-10-14T19:34:56.100, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:56.100, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:56.268, 10.0.3.101:39056, 10.0.1.101:5211, 5, 1448
2024-10-14T19:34:56.268, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:56.268, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:56.467, 10.0.3.101:39056, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:56.467, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:56.467, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:56.644, 10.0.3.101:39056, 10.0.1.101:5211, 7, 1448
2024-10-14T19:34:56.644, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:56.644, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:56.824, 10.0.3.101:39056, 10.0.1.101:5211, 9, 1448
2024-10-14T19:34:56.824, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:56.824, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:56.993, 10.0.3.101:39056, 10.0.1.101:5211, 6, 1448
2024-10-14T19:34:56.993, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:56.993, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:57.188, 10.0.3.101:39056, 10.0.1.101:5211, 5, 1448
2024-10-14T19:34:57.188, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:57.188, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:57.376, 10.0.3.101:39056, 10.0.1.101:5211, 8, 1448
2024-10-14T19:34:57.376, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:57.376, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:57.565, 10.0.3.101:39056, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:57.565, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:57.565, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:57.729, 10.0.3.101:39056, 10.0.1.101:5211, 4, 1448
2024-10-14T19:34:57.729, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:57.729, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:57.923, 10.0.3.101:39056, 10.0.1.101:5211, 13, 1448
2024-10-14T19:34:57.923, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:57.923, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:58.091, 10.0.3.101:39056, 10.0.1.101:5211, 9, 1448
2024-10-14T19:34:58.091, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:58.091, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:58.269, 10.0.3.101:39056, 10.0.1.101:5211, 7, 1448
2024-10-14T19:34:58.269, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:58.269, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:58.457, 10.0.3.101:39056, 10.0.1.101:5211, 4, 1448
2024-10-14T19:34:58.457, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:58.457, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:58.618, 10.0.3.101:39056, 10.0.1.101:5211, 5, 1448
2024-10-14T19:34:58.618, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:58.618, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:58.791, 10.0.3.101:39056, 10.0.1.101:5211, 9, 1448
2024-10-14T19:34:58.791, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:58.791, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:58.966, 10.0.3.101:39056, 10.0.1.101:5211, 6, 1448
2024-10-14T19:34:58.966, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:58.966, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:59.122, 10.0.3.101:39056, 10.0.1.101:5211, 5, 1448
2024-10-14T19:34:59.122, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:59.122, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:59.297, 10.0.3.101:39056, 10.0.1.101:5211, 7, 1448
2024-10-14T19:34:59.297, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:59.297, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:59.474, 10.0.3.101:39056, 10.0.1.101:5211, 8, 1448
2024-10-14T19:34:59.474, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:59.474, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:59.646, 10.0.3.101:39056, 10.0.1.101:5211, 4, 1448
2024-10-14T19:34:59.646, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:59.646, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:59.799, 10.0.3.101:39056, 10.0.1.101:5211, 5, 1448
2024-10-14T19:34:59.799, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:59.799, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:59.971, 10.0.3.101:39056, 10.0.1.101:5211, 7, 1448
2024-10-14T19:34:59.971, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:59.971, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:35:00.161, 10.0.3.101:39056, 10.0.1.101:5211, 4, 1448
2024-10-14T19:35:00.161, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:35:00.161, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:35:00.336, 10.0.3.101:39056, 10.0.1.101:5211, 6, 1448
2024-10-14T19:35:00.336, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:35:00.336, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:35:00.523, 10.0.3.101:39056, 10.0.1.101:5211, 10, 1448
2024-10-14T19:35:00.523, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:35:00.523, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:35:00.705, 10.0.3.101:39056, 10.0.1.101:5211, 9, 1448
2024-10-14T19:35:00.705, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:35:00.705, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:35:00.867, 10.0.3.101:39056, 10.0.1.101:5211, 8, 1448
2024-10-14T19:35:00.867, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:35:00.867, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:35:01.066, 10.0.3.101:39056, 10.0.1.101:5211, 7, 1448
2024-10-14T19:35:01.066, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:35:01.066, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:35:01.290, 10.0.3.101:39056, 10.0.1.101:5211, 20, 1448
2024-10-14T19:35:01.290, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
