time,source,destination,cwnd,mss
2024-11-02T16:48:04.257, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:04.478, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:48:04.478, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:04.478, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:04.700, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:48:04.700, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:04.700, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:04.870, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:48:04.870, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:04.870, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:05.105, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:48:05.105, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:05.105, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:05.339, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:48:05.339, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:05.339, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:05.558, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:48:05.558, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:05.558, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:05.755, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:48:05.755, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:05.755, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:05.989, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:48:05.989, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:05.989, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:06.190, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:48:06.190, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:06.190, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:06.362, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:48:06.362, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:06.362, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:06.603, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:48:06.603, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:06.603, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:06.835, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:48:06.835, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:06.835, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:06.989, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:48:06.989, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:06.989, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:07.220, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:48:07.220, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:07.220, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:07.463, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:48:07.463, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:07.463, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:07.612, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:48:07.612, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:07.612, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:07.847, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:48:07.847, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:07.847, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:08.021, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:48:08.021, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:08.021, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:08.230, 10.0.2.101:50114, 10.0.1.101:5211, 532, 1448
2024-11-02T16:48:08.230, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:08.230, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:08.493, 10.0.2.101:50114, 10.0.1.101:5211, 532, 1448
2024-11-02T16:48:08.493, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:08.493, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:08.699, 10.0.2.101:50114, 10.0.1.101:5211, 546, 1448
2024-11-02T16:48:08.699, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:08.699, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:08.906, 10.0.2.101:50114, 10.0.1.101:5211, 559, 1448
2024-11-02T16:48:08.906, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:08.906, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:09.107, 10.0.2.101:50114, 10.0.1.101:5211, 569, 1448
2024-11-02T16:48:09.107, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:09.107, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:09.306, 10.0.2.101:50114, 10.0.1.101:5211, 584, 1448
2024-11-02T16:48:09.306, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:09.306, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:09.509, 10.0.2.101:50114, 10.0.1.101:5211, 598, 1448
2024-11-02T16:48:09.509, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:09.509, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:09.727, 10.0.2.101:50114, 10.0.1.101:5211, 612, 1448
2024-11-02T16:48:09.727, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:09.727, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:09.942, 10.0.2.101:50114, 10.0.1.101:5211, 624, 1448
2024-11-02T16:48:09.942, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:09.942, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:10.119, 10.0.2.101:50114, 10.0.1.101:5211, 634, 1448
2024-11-02T16:48:10.119, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:10.119, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:10.326, 10.0.2.101:50114, 10.0.1.101:5211, 647, 1448
2024-11-02T16:48:10.326, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:10.326, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:10.532, 10.0.2.101:50114, 10.0.1.101:5211, 656, 1448
2024-11-02T16:48:10.532, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:10.532, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:10.764, 10.0.2.101:50114, 10.0.1.101:5211, 668, 1448
2024-11-02T16:48:10.764, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:10.764, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:10.947, 10.0.2.101:50114, 10.0.1.101:5211, 674, 1448
2024-11-02T16:48:10.947, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:10.947, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:11.166, 10.0.2.101:50114, 10.0.1.101:5211, 682, 1448
2024-11-02T16:48:11.166, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:11.166, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:11.389, 10.0.2.101:50114, 10.0.1.101:5211, 692, 1448
2024-11-02T16:48:11.389, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:11.389, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:11.574, 10.0.2.101:50114, 10.0.1.101:5211, 697, 1448
2024-11-02T16:48:11.574, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:11.574, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:11.796, 10.0.2.101:50114, 10.0.1.101:5211, 706, 1448
2024-11-02T16:48:11.796, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:11.796, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:12.032, 10.0.2.101:50114, 10.0.1.101:5211, 711, 1448
2024-11-02T16:48:12.032, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:12.032, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:12.216, 10.0.2.101:50114, 10.0.1.101:5211, 718, 1448
2024-11-02T16:48:12.216, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:12.216, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:12.454, 10.0.2.101:50114, 10.0.1.101:5211, 724, 1448
2024-11-02T16:48:12.454, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:12.454, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:12.791, 10.0.2.101:50114, 10.0.1.101:5211, 731, 1448
2024-11-02T16:48:12.791, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:12.791, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:12.996, 10.0.2.101:50114, 10.0.1.101:5211, 634, 1448
2024-11-02T16:48:12.996, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:12.996, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:13.165, 10.0.2.101:50114, 10.0.1.101:5211, 512, 1448
2024-11-02T16:48:13.165, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:13.165, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:13.508, 10.0.2.101:50114, 10.0.1.101:5211, 516, 1448
2024-11-02T16:48:13.508, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:13.508, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:13.744, 10.0.2.101:50114, 10.0.1.101:5211, 529, 1448
2024-11-02T16:48:13.744, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:13.744, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:13.989, 10.0.2.101:50114, 10.0.1.101:5211, 538, 1448
2024-11-02T16:48:13.989, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:13.989, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:14.239, 10.0.2.101:50114, 10.0.1.101:5211, 547, 1448
2024-11-02T16:48:14.239, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:14.239, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:14.476, 10.0.2.101:50114, 10.0.1.101:5211, 555, 1448
2024-11-02T16:48:14.476, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:14.476, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:14.664, 10.0.2.101:50114, 10.0.1.101:5211, 561, 1448
2024-11-02T16:48:14.664, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:14.664, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:14.881, 10.0.2.101:50114, 10.0.1.101:5211, 569, 1448
2024-11-02T16:48:14.881, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:14.881, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:15.107, 10.0.2.101:50114, 10.0.1.101:5211, 575, 1448
2024-11-02T16:48:15.107, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:15.107, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:15.315, 10.0.2.101:50114, 10.0.1.101:5211, 581, 1448
2024-11-02T16:48:15.315, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:15.315, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:15.563, 10.0.2.101:50114, 10.0.1.101:5211, 586, 1448
2024-11-02T16:48:15.563, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:15.563, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:15.787, 10.0.2.101:50114, 10.0.1.101:5211, 592, 1448
2024-11-02T16:48:15.787, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:15.787, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:16.009, 10.0.2.101:50114, 10.0.1.101:5211, 597, 1448
2024-11-02T16:48:16.009, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:16.009, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:16.238, 10.0.2.101:50114, 10.0.1.101:5211, 600, 1448
2024-11-02T16:48:16.238, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:16.238, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:16.415, 10.0.2.101:50114, 10.0.1.101:5211, 604, 1448
2024-11-02T16:48:16.415, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:16.415, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:16.607, 10.0.2.101:50114, 10.0.1.101:5211, 607, 1448
2024-11-02T16:48:16.607, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:16.607, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:16.856, 10.0.2.101:50114, 10.0.1.101:5211, 610, 1448
2024-11-02T16:48:16.856, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:16.856, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:17.093, 10.0.2.101:50114, 10.0.1.101:5211, 613, 1448
2024-11-02T16:48:17.093, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:17.093, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:17.365, 10.0.2.101:50114, 10.0.1.101:5211, 616, 1448
2024-11-02T16:48:17.365, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:17.365, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:17.687, 10.0.2.101:50114, 10.0.1.101:5211, 617, 1448
2024-11-02T16:48:17.687, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:17.687, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:18.018, 10.0.2.101:50114, 10.0.1.101:5211, 619, 1448
2024-11-02T16:48:18.018, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:18.018, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:18.306, 10.0.2.101:50114, 10.0.1.101:5211, 621, 1448
2024-11-02T16:48:18.306, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:18.306, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:18.576, 10.0.2.101:50114, 10.0.1.101:5211, 622, 1448
2024-11-02T16:48:18.576, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:18.576, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:18.883, 10.0.2.101:50114, 10.0.1.101:5211, 622, 1448
2024-11-02T16:48:18.883, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:18.883, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:19.167, 10.0.2.101:50114, 10.0.1.101:5211, 622, 1448
2024-11-02T16:48:19.167, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:19.167, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:19.513, 10.0.2.101:50114, 10.0.1.101:5211, 622, 1448
2024-11-02T16:48:19.513, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:19.513, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:19.799, 10.0.2.101:50114, 10.0.1.101:5211, 622, 1448
2024-11-02T16:48:19.799, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:19.799, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:20.098, 10.0.2.101:50114, 10.0.1.101:5211, 622, 1448
2024-11-02T16:48:20.098, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:20.098, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:20.373, 10.0.2.101:50114, 10.0.1.101:5211, 622, 1448
2024-11-02T16:48:20.373, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:20.373, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:20.677, 10.0.2.101:50114, 10.0.1.101:5211, 622, 1448
2024-11-02T16:48:20.677, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:20.677, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:20.978, 10.0.2.101:50114, 10.0.1.101:5211, 622, 1448
2024-11-02T16:48:20.978, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:20.978, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:21.297, 10.0.2.101:50114, 10.0.1.101:5211, 623, 1448
2024-11-02T16:48:21.297, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:21.297, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:21.606, 10.0.2.101:50114, 10.0.1.101:5211, 624, 1448
2024-11-02T16:48:21.606, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:21.606, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:21.887, 10.0.2.101:50114, 10.0.1.101:5211, 626, 1448
2024-11-02T16:48:21.887, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:21.887, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:22.198, 10.0.2.101:50114, 10.0.1.101:5211, 627, 1448
2024-11-02T16:48:22.198, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:22.198, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:22.486, 10.0.2.101:50114, 10.0.1.101:5211, 629, 1448
2024-11-02T16:48:22.486, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:22.486, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:22.820, 10.0.2.101:50114, 10.0.1.101:5211, 632, 1448
2024-11-02T16:48:22.820, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:22.820, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:23.160, 10.0.2.101:50114, 10.0.1.101:5211, 636, 1448
2024-11-02T16:48:23.160, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:23.160, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:23.479, 10.0.2.101:50114, 10.0.1.101:5211, 640, 1448
2024-11-02T16:48:23.479, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:23.479, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:23.810, 10.0.2.101:50114, 10.0.1.101:5211, 646, 1448
2024-11-02T16:48:23.810, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:23.810, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:24.139, 10.0.2.101:50114, 10.0.1.101:5211, 652, 1448
2024-11-02T16:48:24.139, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:24.139, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:24.446, 10.0.2.101:50114, 10.0.1.101:5211, 659, 1448
2024-11-02T16:48:24.446, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:24.446, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:24.736, 10.0.2.101:50114, 10.0.1.101:5211, 667, 1448
2024-11-02T16:48:24.736, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:24.736, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:25.048, 10.0.2.101:50114, 10.0.1.101:5211, 677, 1448
2024-11-02T16:48:25.048, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:25.048, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:25.358, 10.0.2.101:50114, 10.0.1.101:5211, 686, 1448
2024-11-02T16:48:25.358, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:25.358, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:25.669, 10.0.2.101:50114, 10.0.1.101:5211, 697, 1448
2024-11-02T16:48:25.669, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:25.669, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:25.971, 10.0.2.101:50114, 10.0.1.101:5211, 711, 1448
2024-11-02T16:48:25.971, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:25.971, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:26.319, 10.0.2.101:50114, 10.0.1.101:5211, 727, 1448
2024-11-02T16:48:26.319, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:26.319, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:26.692, 10.0.2.101:50114, 10.0.1.101:5211, 745, 1448
2024-11-02T16:48:26.692, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:26.692, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:27.068, 10.0.2.101:50114, 10.0.1.101:5211, 745, 1448
2024-11-02T16:48:27.068, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:27.068, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:27.408, 10.0.2.101:50114, 10.0.1.101:5211, 745, 1448
2024-11-02T16:48:27.408, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:27.408, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:27.710, 10.0.2.101:50114, 10.0.1.101:5211, 745, 1448
2024-11-02T16:48:27.710, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:27.710, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:28.042, 10.0.2.101:50114, 10.0.1.101:5211, 745, 1448
2024-11-02T16:48:28.042, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:28.042, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:28.372, 10.0.2.101:50114, 10.0.1.101:5211, 745, 1448
2024-11-02T16:48:28.372, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:28.372, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:28.714, 10.0.2.101:50114, 10.0.1.101:5211, 745, 1448
2024-11-02T16:48:28.714, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:28.714, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:29.022, 10.0.2.101:50114, 10.0.1.101:5211, 745, 1448
2024-11-02T16:48:29.022, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:29.022, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:29.362, 10.0.2.101:50114, 10.0.1.101:5211, 745, 1448
2024-11-02T16:48:29.362, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:29.362, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:29.675, 10.0.2.101:50114, 10.0.1.101:5211, 745, 1448
2024-11-02T16:48:29.675, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:29.675, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:30.021, 10.0.2.101:50114, 10.0.1.101:5211, 745, 1448
2024-11-02T16:48:30.021, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:30.021, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:30.322, 10.0.2.101:50114, 10.0.1.101:5211, 745, 1448
2024-11-02T16:48:30.322, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:30.322, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:30.618, 10.0.2.101:50114, 10.0.1.101:5211, 745, 1448
2024-11-02T16:48:30.618, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
