time,source,destination,cwnd,mss
2024-11-02T16:50:44.408, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:44.601, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:44.795, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:44.972, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:45.156, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:45.336, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:45.519, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:45.698, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:45.877, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:46.054, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:46.236, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:46.402, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:46.576, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:46.761, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:46.934, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:47.095, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:47.284, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:47.455, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:47.630, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:47.800, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:47.988, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:48.170, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:48.348, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:48.537, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:48.718, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:48.892, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:49.063, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:49.237, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:49.415, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:49.592, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:49.761, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:49.942, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:50.128, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:51:00.037, 10.0.1.101:22, 10.0.1.1:49778, 14, 1448
2024-11-02T16:51:00.449, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:00.640, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:00.819, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:01.004, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:01.191, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:01.366, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:01.543, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:01.726, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:01.913, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:02.100, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:02.284, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:02.467, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:02.647, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:02.853, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:03.069, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:03.274, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:03.449, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:03.646, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:03.819, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:03.984, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:04.168, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:04.363, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:04.541, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:04.721, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:04.891, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:05.085, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:05.271, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:05.449, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:05.631, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:05.827, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:06.007, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:06.203, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:06.396, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:06.576, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:06.741, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:06.931, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:07.108, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:07.290, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:07.481, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:07.690, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:07.895, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:08.086, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:08.288, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:08.457, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:08.643, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:08.839, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:09.040, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:09.231, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:09.429, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:09.625, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:09.807, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:09.994, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:10.186, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:10.372, 10.0.1.101:5211, 10.0.3.101:52916, 10, 1448
2024-11-02T16:51:20.191, 10.0.1.101:22, 10.0.1.1:36422, 14, 1448
2024-11-02T16:51:20.691, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:20.880, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:21.051, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:21.224, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:21.402, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:21.591, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:21.781, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:21.948, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:22.130, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:22.323, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:22.495, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:22.674, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:22.860, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:23.084, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:23.274, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:23.452, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:23.633, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:23.835, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:24.022, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:24.213, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:24.397, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:24.585, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:24.749, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:24.939, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:25.133, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:25.313, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:25.508, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:25.681, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:25.851, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:26.042, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:26.240, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:26.433, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:26.621, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:26.811, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:27.006, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:27.197, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:27.388, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:27.583, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:27.784, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:27.981, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:28.160, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:28.360, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:28.564, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:28.756, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:28.943, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:29.137, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:29.333, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:29.530, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:29.722, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:29.910, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:30.102, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:30.291, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:30.480, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:51:30.679, 10.0.1.101:5212, 10.0.4.101:55454, 10, 1448
2024-11-02T16:53:34.987, 10.0.1.101:22, 10.0.1.1:46262, 14, 1448
2024-11-02T16:53:36.728, 10.0.1.101:22, 10.0.1.1:46276, 14, 1448
