time,source,destination,cwnd,mss
2024-11-02T15:29:03.779, 10.0.1.101:22, 10.0.1.1:59224, 14, 1448
2024-11-02T15:29:04.038, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:04.154, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:04.266, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:04.376, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:04.478, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:04.584, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:04.695, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:04.806, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:04.917, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:05.017, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:05.124, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:05.235, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:05.342, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:05.456, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:05.573, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:05.685, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:05.807, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:05.911, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:06.019, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:06.126, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:06.224, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:06.336, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:06.451, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:06.562, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:06.675, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:06.794, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:06.900, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:07.019, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:07.142, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:07.253, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:07.365, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:07.472, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:07.584, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:07.705, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:07.818, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:07.940, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:08.040, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:08.146, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:08.252, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:08.363, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:08.479, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:08.587, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:08.700, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:08.805, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:08.910, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:09.015, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:09.125, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:09.238, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:09.348, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:09.453, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:09.559, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:09.662, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:09.774, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:09.877, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:09.988, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:10.094, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:10.216, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:10.327, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:10.445, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:10.544, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:10.654, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:10.773, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:10.869, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:10.987, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:11.101, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:11.217, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:11.328, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:11.440, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:11.554, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:11.670, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:11.788, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:11.908, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:12.020, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:12.131, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:12.233, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:12.346, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:12.465, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:12.584, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:12.702, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:12.821, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:12.933, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:13.051, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:13.165, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:13.272, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:13.381, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:13.494, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:13.611, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:13.727, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:13.836, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:13.947, 10.0.1.101:5211, 10.0.4.101:58232, 10, 1448
2024-11-02T15:29:23.996, 10.0.1.101:22, 10.0.1.1:53684, 14, 1448
2024-11-02T15:29:24.275, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:24.395, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:24.522, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:24.645, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:24.761, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:24.882, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:25.003, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:25.128, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:25.241, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:25.367, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:25.492, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:25.610, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:25.732, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:25.848, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:25.966, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:26.088, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:26.200, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:26.316, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:26.435, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:26.560, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:26.674, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:26.799, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:26.929, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:27.051, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:27.169, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:27.296, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:27.415, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:27.541, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:27.650, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:27.765, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:27.878, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:28.003, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:28.118, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:28.231, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:28.354, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:28.469, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:28.590, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:28.702, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:28.820, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:28.932, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:29.052, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:29.167, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:29.286, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:29.400, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:29.515, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:29.635, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:29.744, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:29.860, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:29.982, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:30.093, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:30.200, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:30.321, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:30.440, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:30.559, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:30.680, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:30.794, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:30.915, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:31.036, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:31.155, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:31.276, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:31.393, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:31.506, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:31.626, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:31.744, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:31.872, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:31.994, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:32.116, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:32.231, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:32.358, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:32.472, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:32.593, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:32.708, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:32.830, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:32.950, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:33.065, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:33.188, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:33.308, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:33.428, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:33.544, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:33.668, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:33.777, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:33.903, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:34.021, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:29:34.145, 10.0.1.101:5212, 10.0.2.101:46406, 10, 1448
2024-11-02T15:31:39.049, 10.0.1.101:22, 10.0.1.1:45248, 14, 1448
2024-11-02T15:31:40.218, 10.0.1.101:22, 10.0.1.1:45250, 14, 1448
