time,source,destination,cwnd,mss
2024-11-02T14:47:55.714, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:55.816, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:55.929, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:56.042, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:56.152, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:56.264, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:56.372, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:56.487, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:56.597, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:56.714, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:56.827, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:56.946, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:57.056, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:57.167, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:57.296, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:57.412, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:57.523, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:57.644, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:57.756, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:57.872, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:57.989, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:48:07.732, 10.0.1.101:22, 10.0.1.1:54966, 18, 1448
2024-11-02T14:48:07.874, 10.0.1.101:22, 10.0.1.1:54966, 18, 1448
2024-11-02T14:48:08.309, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:08.424, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:08.543, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:08.656, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:08.771, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:08.887, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:08.999, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:09.120, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:09.232, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:09.344, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:09.456, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:09.575, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:09.701, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:09.827, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:09.937, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:10.039, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:10.155, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:10.270, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:10.391, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:10.509, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:10.624, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:10.749, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:10.862, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:10.976, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:11.090, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:11.214, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:11.334, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:11.461, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:11.583, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:11.687, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:11.804, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:11.904, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:12.029, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:12.152, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:12.263, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:12.374, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:12.484, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:12.602, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:12.714, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:12.831, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:12.945, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:13.076, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:13.183, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:13.298, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:13.408, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:13.521, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:13.632, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:13.754, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:13.876, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:13.989, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:14.095, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:14.214, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:14.333, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:14.450, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:14.553, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:14.654, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:14.769, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:14.884, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:14.992, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:15.113, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:15.229, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:15.338, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:15.438, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:15.554, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:15.677, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:15.785, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:15.896, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:16.010, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:16.127, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:16.234, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:16.352, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:16.463, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:16.577, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:16.688, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:16.801, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:16.907, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:17.031, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:17.149, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:17.269, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:17.389, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:17.500, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:17.611, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:17.719, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:17.835, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:17.941, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:18.052, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:18.170, 10.0.1.101:5211, 10.0.2.101:42226, 10, 1448
2024-11-02T14:48:28.073, 10.0.1.101:22, 10.0.1.1:58806, 18, 1448
2024-11-02T14:48:28.244, 10.0.1.101:22, 10.0.1.1:58806, 18, 1448
2024-11-02T14:48:28.586, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:28.708, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:28.829, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:28.946, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:29.074, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:29.191, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:29.320, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:29.445, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:29.554, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:29.670, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:29.796, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:29.917, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:30.028, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:30.141, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:30.258, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:30.379, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:30.493, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:30.622, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:30.737, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:30.857, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:30.971, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:31.086, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:31.222, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:31.342, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:31.460, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:31.571, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:31.689, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:31.807, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:31.934, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:32.057, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:32.172, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:32.284, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:32.402, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:32.521, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:32.638, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:32.745, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:32.870, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:32.983, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:33.112, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:33.224, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:33.333, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:33.457, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:33.577, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:33.703, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:33.815, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:33.941, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:34.073, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:34.195, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:34.307, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:34.432, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:34.556, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:34.672, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:34.794, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:34.911, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:35.032, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:35.147, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:35.263, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:35.386, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:35.512, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:35.631, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:35.756, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:35.862, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:35.988, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:36.108, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:36.220, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:36.347, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:36.476, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:36.602, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:36.727, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:36.848, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:36.969, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:37.097, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:37.216, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:37.332, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:37.450, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:37.572, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:37.692, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:37.815, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:37.939, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:38.056, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:38.178, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:38.304, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:38.430, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:48:38.553, 10.0.1.101:5212, 10.0.3.101:52550, 10, 1448
2024-11-02T14:50:44.040, 10.0.1.101:22, 10.0.1.1:43708, 18, 1448
2024-11-02T14:50:44.200, 10.0.1.101:22, 10.0.1.1:43708, 18, 1448
2024-11-02T14:50:45.616, 10.0.1.101:22, 10.0.1.1:43714, 10, 1448
2024-11-02T14:50:45.744, 10.0.1.101:22, 10.0.1.1:43714, 18, 1448
