time,source,destination,cwnd,mss
2024-11-04T21:23:49.982, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:49.982, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:50.135, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:50.135, 10.0.2.101:50462, 10.0.1.101:5212, 14, 1448
2024-11-04T21:23:50.135, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:50.288, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:50.288, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:23:50.288, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:50.437, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:50.437, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:23:50.437, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:50.595, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:50.595, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:50.595, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:50.753, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:50.753, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:23:50.753, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:50.902, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:50.902, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:23:50.902, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:51.054, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:51.054, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:51.054, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:51.199, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:51.199, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:51.199, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:51.357, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:51.357, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:23:51.357, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:51.512, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:51.512, 10.0.2.101:50462, 10.0.1.101:5212, 14, 1448
2024-11-04T21:23:51.512, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:51.664, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:51.664, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:23:51.664, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:51.822, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:51.822, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:23:51.822, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:51.970, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:51.970, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:51.970, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:52.125, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:52.125, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:23:52.125, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:52.276, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:52.276, 10.0.2.101:50462, 10.0.1.101:5212, 14, 1448
2024-11-04T21:23:52.276, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:52.421, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:52.421, 10.0.2.101:50462, 10.0.1.101:5212, 13, 1448
2024-11-04T21:23:52.421, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:52.583, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:52.583, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:23:52.583, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:52.733, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:52.733, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:23:52.733, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:52.880, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:52.880, 10.0.2.101:50462, 10.0.1.101:5212, 14, 1448
2024-11-04T21:23:52.880, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:53.030, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:53.030, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:23:53.030, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:53.181, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:53.181, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:23:53.181, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:53.332, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:53.332, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:53.332, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:53.488, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:53.488, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:23:53.488, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:53.657, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:53.657, 10.0.2.101:50462, 10.0.1.101:5212, 19, 1448
2024-11-04T21:23:53.657, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:53.832, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:53.832, 10.0.2.101:50462, 10.0.1.101:5212, 20, 1448
2024-11-04T21:23:53.832, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:54.002, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:54.002, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:23:54.002, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:54.175, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:54.175, 10.0.2.101:50462, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:54.175, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:54.351, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:54.351, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:23:54.351, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:54.518, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:54.518, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:23:54.518, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:54.690, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:54.690, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:23:54.690, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:54.874, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:54.874, 10.0.2.101:50462, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:54.874, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:55.042, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:55.042, 10.0.2.101:50462, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:55.042, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:55.204, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:55.204, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:55.204, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:55.379, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:55.379, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:23:55.379, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:55.545, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:55.545, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:23:55.545, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:55.724, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:55.724, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:55.724, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:55.894, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:55.894, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:23:55.894, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:56.057, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:56.057, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:56.057, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:56.241, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:56.241, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:56.241, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:56.426, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:56.426, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:23:56.426, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:56.603, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:56.603, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:23:56.603, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:56.785, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:56.785, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:23:56.785, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:56.965, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:56.965, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:23:56.965, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:57.150, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:57.150, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:23:57.150, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:57.326, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:57.326, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:23:57.326, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:57.500, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:57.500, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:23:57.500, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:57.677, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:57.677, 10.0.2.101:50462, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:57.677, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:57.838, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:57.838, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:23:57.838, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:58.018, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:58.018, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:58.018, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:58.196, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:58.196, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:58.196, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:58.368, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:58.368, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:58.368, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:58.549, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:58.549, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:58.549, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:58.728, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:58.728, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:23:58.728, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:58.903, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:58.903, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:58.903, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:59.081, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:59.081, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:23:59.081, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:59.252, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:59.252, 10.0.2.101:50462, 10.0.1.101:5212, 14, 1448
2024-11-04T21:23:59.252, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:59.435, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:59.435, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:23:59.435, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:59.597, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:59.597, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:59.597, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:59.765, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:59.765, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:59.765, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:59.942, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:59.942, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:59.942, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:00.112, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:00.112, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:24:00.112, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:00.280, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:00.280, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:24:00.280, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:00.475, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:00.475, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:24:00.475, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:00.653, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:00.653, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:24:00.653, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:00.827, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:00.827, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:24:00.827, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:00.993, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:00.993, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:24:00.993, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:01.175, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:01.175, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:24:01.175, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:01.340, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:01.340, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:24:01.340, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:01.514, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:01.514, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:24:01.514, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:01.685, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:01.685, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:24:01.685, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:01.859, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:01.859, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:24:01.859, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:02.050, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:02.050, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:24:02.050, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:02.238, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:02.238, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:24:02.238, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:02.408, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:02.408, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:24:02.408, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:02.587, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:02.587, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:24:02.587, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:02.759, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:02.759, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:24:02.759, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:02.935, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:02.935, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:24:02.935, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:03.125, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:03.125, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:24:03.125, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:03.307, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:03.307, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:24:03.307, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:03.482, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:03.482, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:24:03.482, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:03.657, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:03.657, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:24:03.657, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:03.822, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:03.822, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:24:03.822, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:04.002, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:04.002, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:24:04.002, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:04.180, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:04.180, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:24:04.180, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:04.361, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:04.361, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:24:04.361, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:04.524, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:04.524, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:24:04.524, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:04.713, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:04.713, 10.0.2.101:50462, 10.0.1.101:5212, 14, 1448
2024-11-04T21:24:04.713, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:04.892, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:04.892, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:24:04.892, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:05.065, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:05.065, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:24:05.065, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:05.237, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:05.237, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:24:05.237, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:05.406, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:05.406, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:24:05.406, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:05.579, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:05.579, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:24:05.579, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:05.757, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:05.757, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:24:05.757, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:05.935, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:05.935, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:24:05.935, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:06.115, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:06.115, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:24:06.115, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:06.299, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:06.299, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:24:06.299, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:06.488, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:06.488, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:24:06.488, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:06.668, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:06.668, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:24:06.668, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:06.846, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:06.846, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:24:06.846, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:07.029, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:07.029, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:24:07.029, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:07.209, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:24:07.209, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:24:07.209, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:24:07.392, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
