time,source,destination,cwnd,mss
2024-10-17T21:44:38.549, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:39.172, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:39.172, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:39.172, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:39.172, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:39.172, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:39.172, 10.0.4.101:39384, 10.0.1.101:5211, 17, 1448
2024-10-17T21:44:39.172, 10.0.3.101:48106, 10.0.1.101:5210, 19, 1448
2024-10-17T21:44:39.172, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:39.755, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:39.755, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:39.755, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:39.755, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:39.755, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:39.755, 10.0.4.101:39384, 10.0.1.101:5211, 21, 1448
2024-10-17T21:44:39.755, 10.0.3.101:48106, 10.0.1.101:5210, 17, 1448
2024-10-17T21:44:39.755, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:40.406, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:40.406, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:40.406, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:40.406, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:40.406, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:40.406, 10.0.4.101:39384, 10.0.1.101:5211, 15, 1448
2024-10-17T21:44:40.406, 10.0.3.101:48106, 10.0.1.101:5210, 23, 1448
2024-10-17T21:44:40.406, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:41.034, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:41.034, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:41.034, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:41.034, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:41.034, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:41.034, 10.0.4.101:39384, 10.0.1.101:5211, 19, 1448
2024-10-17T21:44:41.034, 10.0.3.101:48106, 10.0.1.101:5210, 19, 1448
2024-10-17T21:44:41.034, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:41.587, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:41.587, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:41.587, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:41.587, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:41.587, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:41.587, 10.0.4.101:39384, 10.0.1.101:5211, 11, 1448
2024-10-17T21:44:41.587, 10.0.3.101:48106, 10.0.1.101:5210, 31, 1448
2024-10-17T21:44:41.587, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:42.235, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:42.235, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:42.235, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:42.235, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:42.235, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:42.235, 10.0.4.101:39384, 10.0.1.101:5211, 26, 1448
2024-10-17T21:44:42.235, 10.0.3.101:48106, 10.0.1.101:5210, 18, 1448
2024-10-17T21:44:42.235, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:42.817, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:42.817, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:42.817, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:42.817, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:42.817, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:42.817, 10.0.4.101:39384, 10.0.1.101:5211, 25, 1448
2024-10-17T21:44:42.817, 10.0.3.101:48106, 10.0.1.101:5210, 19, 1448
2024-10-17T21:44:42.817, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:43.533, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:43.533, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:43.533, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:43.533, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:43.533, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:43.533, 10.0.4.101:39384, 10.0.1.101:5211, 18, 1448
2024-10-17T21:44:43.533, 10.0.3.101:48106, 10.0.1.101:5210, 14, 1448
2024-10-17T21:44:43.533, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:44.258, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:44.258, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:44.258, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:44.258, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:44.258, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:44.258, 10.0.4.101:39384, 10.0.1.101:5211, 28, 1448
2024-10-17T21:44:44.258, 10.0.3.101:48106, 10.0.1.101:5210, 22, 1448
2024-10-17T21:44:44.258, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:44.998, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:44.998, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:44.998, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:44.998, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:44.998, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:44.998, 10.0.4.101:39384, 10.0.1.101:5211, 30, 1448
2024-10-17T21:44:44.998, 10.0.3.101:48106, 10.0.1.101:5210, 21, 1448
2024-10-17T21:44:44.998, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:45.600, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:45.600, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:45.600, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:45.600, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:45.600, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:45.600, 10.0.4.101:39384, 10.0.1.101:5211, 19, 1448
2024-10-17T21:44:45.600, 10.0.3.101:48106, 10.0.1.101:5210, 27, 1448
2024-10-17T21:44:45.600, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:46.187, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:46.187, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:46.187, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:46.187, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:46.187, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:46.187, 10.0.4.101:39384, 10.0.1.101:5211, 28, 1448
2024-10-17T21:44:46.187, 10.0.3.101:48106, 10.0.1.101:5210, 25, 1448
2024-10-17T21:44:46.187, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:46.826, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:46.826, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:46.826, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:46.826, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:46.826, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:46.826, 10.0.4.101:39384, 10.0.1.101:5211, 23, 1448
2024-10-17T21:44:46.826, 10.0.3.101:48106, 10.0.1.101:5210, 24, 1448
2024-10-17T21:44:46.826, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:47.452, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:47.452, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:47.452, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:47.452, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:47.452, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:47.452, 10.0.4.101:39384, 10.0.1.101:5211, 39, 1448
2024-10-17T21:44:47.452, 10.0.3.101:48106, 10.0.1.101:5210, 25, 1448
2024-10-17T21:44:47.452, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:48.045, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:48.045, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:48.045, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:48.045, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:48.045, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:48.045, 10.0.4.101:39384, 10.0.1.101:5211, 47, 1448
2024-10-17T21:44:48.045, 10.0.3.101:48106, 10.0.1.101:5210, 41, 1448
2024-10-17T21:44:48.045, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:48.646, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:48.646, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:48.646, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:48.646, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:48.646, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:48.646, 10.0.4.101:39384, 10.0.1.101:5211, 31, 1448
2024-10-17T21:44:48.646, 10.0.3.101:48106, 10.0.1.101:5210, 20, 1448
2024-10-17T21:44:48.646, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:49.223, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:49.223, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:49.223, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:49.223, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:49.223, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:49.223, 10.0.4.101:39384, 10.0.1.101:5211, 23, 1448
2024-10-17T21:44:49.223, 10.0.3.101:48106, 10.0.1.101:5210, 28, 1448
2024-10-17T21:44:49.223, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:49.912, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:49.912, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:49.912, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:49.912, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:49.912, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:49.912, 10.0.4.101:39384, 10.0.1.101:5211, 21, 1448
2024-10-17T21:44:49.912, 10.0.3.101:48106, 10.0.1.101:5210, 16, 1448
2024-10-17T21:44:49.912, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:50.479, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:50.479, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:50.479, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:50.479, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:50.479, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:50.479, 10.0.4.101:39384, 10.0.1.101:5211, 23, 1448
2024-10-17T21:44:50.479, 10.0.3.101:48106, 10.0.1.101:5210, 32, 1448
2024-10-17T21:44:50.479, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:51.106, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:51.106, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:51.106, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:51.106, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:51.106, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:51.106, 10.0.4.101:39384, 10.0.1.101:5211, 21, 1448
2024-10-17T21:44:51.106, 10.0.3.101:48106, 10.0.1.101:5210, 20, 1448
2024-10-17T21:44:51.106, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:51.767, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:51.767, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:51.767, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:51.767, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:51.767, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:51.767, 10.0.4.101:39384, 10.0.1.101:5211, 21, 1448
2024-10-17T21:44:51.767, 10.0.3.101:48106, 10.0.1.101:5210, 19, 1448
2024-10-17T21:44:51.767, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:52.382, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:52.382, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:52.382, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:52.382, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:52.382, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:52.382, 10.0.4.101:39384, 10.0.1.101:5211, 17, 1448
2024-10-17T21:44:52.382, 10.0.3.101:48106, 10.0.1.101:5210, 41, 1448
2024-10-17T21:44:52.382, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:53.264, 10.0.2.101:41106, 10.0.1.101:5212, 24, 1448
2024-10-17T21:44:53.264, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:53.264, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:53.264, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:53.264, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:53.264, 10.0.1.101:5212, 10.0.2.101:41122, 10, 1448
2024-10-17T21:44:53.264, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:53.264, 10.0.4.101:39384, 10.0.1.101:5211, 22, 1448
2024-10-17T21:44:53.264, 10.0.3.101:48106, 10.0.1.101:5210, 23, 1448
2024-10-17T21:44:53.264, 10.0.1.101:5212, 10.0.2.101:41106, 44, 1448
2024-10-17T21:44:53.264, 10.0.2.101:41122, 10.0.1.101:5212, 18, 1448
2024-10-17T21:44:53.264, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:54.301, 10.0.2.101:41106, 10.0.1.101:5212, 24, 1448
2024-10-17T21:44:54.301, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:54.301, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:54.301, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:54.301, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:54.301, 10.0.1.101:5212, 10.0.2.101:41122, 10, 1448
2024-10-17T21:44:54.301, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:54.301, 10.0.4.101:39384, 10.0.1.101:5211, 8, 1448
2024-10-17T21:44:54.301, 10.0.3.101:48106, 10.0.1.101:5210, 24, 1448
2024-10-17T21:44:54.301, 10.0.1.101:5212, 10.0.2.101:41106, 44, 1448
2024-10-17T21:44:54.301, 10.0.2.101:41122, 10.0.1.101:5212, 11, 1448
2024-10-17T21:44:54.301, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:55.328, 10.0.2.101:41106, 10.0.1.101:5212, 24, 1448
2024-10-17T21:44:55.328, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:55.328, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:55.328, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:55.328, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:55.328, 10.0.1.101:5212, 10.0.2.101:41122, 10, 1448
2024-10-17T21:44:55.328, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:55.328, 10.0.4.101:39384, 10.0.1.101:5211, 15, 1448
2024-10-17T21:44:55.328, 10.0.3.101:48106, 10.0.1.101:5210, 8, 1448
2024-10-17T21:44:55.328, 10.0.1.101:5212, 10.0.2.101:41106, 44, 1448
2024-10-17T21:44:55.328, 10.0.2.101:41122, 10.0.1.101:5212, 12, 1448
2024-10-17T21:44:55.328, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:56.337, 10.0.2.101:41106, 10.0.1.101:5212, 24, 1448
2024-10-17T21:44:56.337, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:56.337, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:56.337, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:56.337, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:56.337, 10.0.1.101:5212, 10.0.2.101:41122, 10, 1448
2024-10-17T21:44:56.337, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:56.337, 10.0.4.101:39384, 10.0.1.101:5211, 17, 1448
2024-10-17T21:44:56.337, 10.0.3.101:48106, 10.0.1.101:5210, 5, 1448
2024-10-17T21:44:56.337, 10.0.1.101:5212, 10.0.2.101:41106, 44, 1448
2024-10-17T21:44:56.337, 10.0.2.101:41122, 10.0.1.101:5212, 20, 1448
2024-10-17T21:44:56.337, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:57.510, 10.0.2.101:41106, 10.0.1.101:5212, 24, 1448
2024-10-17T21:44:57.510, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:57.510, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:57.510, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:57.510, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:57.510, 10.0.1.101:5212, 10.0.2.101:41122, 10, 1448
2024-10-17T21:44:57.510, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:57.510, 10.0.4.101:39384, 10.0.1.101:5211, 11, 1448
2024-10-17T21:44:57.510, 10.0.3.101:48106, 10.0.1.101:5210, 10, 1448
2024-10-17T21:44:57.510, 10.0.1.101:5212, 10.0.2.101:41106, 44, 1448
2024-10-17T21:44:57.510, 10.0.2.101:41122, 10.0.1.101:5212, 22, 1448
2024-10-17T21:44:57.510, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:58.520, 10.0.2.101:41106, 10.0.1.101:5212, 24, 1448
2024-10-17T21:44:58.520, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:58.520, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:58.520, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:58.520, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:58.520, 10.0.1.101:5212, 10.0.2.101:41122, 10, 1448
2024-10-17T21:44:58.520, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:58.520, 10.0.4.101:39384, 10.0.1.101:5211, 17, 1448
2024-10-17T21:44:58.520, 10.0.3.101:48106, 10.0.1.101:5210, 17, 1448
2024-10-17T21:44:58.520, 10.0.1.101:5212, 10.0.2.101:41106, 44, 1448
2024-10-17T21:44:58.520, 10.0.2.101:41122, 10.0.1.101:5212, 20, 1448
2024-10-17T21:44:58.520, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:59.519, 10.0.2.101:41106, 10.0.1.101:5212, 24, 1448
2024-10-17T21:44:59.519, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:59.519, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:59.519, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:59.519, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:59.519, 10.0.1.101:5212, 10.0.2.101:41122, 10, 1448
2024-10-17T21:44:59.519, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:59.519, 10.0.4.101:39384, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:59.519, 10.0.3.101:48106, 10.0.1.101:5210, 19, 1448
2024-10-17T21:44:59.519, 10.0.1.101:5212, 10.0.2.101:41106, 44, 1448
2024-10-17T21:44:59.519, 10.0.2.101:41122, 10.0.1.101:5212, 29, 1448
2024-10-17T21:44:59.519, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:45:00.303, 10.0.2.101:41106, 10.0.1.101:5212, 24, 1448
2024-10-17T21:45:00.303, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:45:00.303, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:45:00.303, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:45:00.303, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:45:00.303, 10.0.1.101:5212, 10.0.2.101:41122, 10, 1448
2024-10-17T21:45:00.303, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:45:00.303, 10.0.4.101:39384, 10.0.1.101:5211, 7, 1448
2024-10-17T21:45:00.303, 10.0.3.101:48106, 10.0.1.101:5210, 12, 1448
2024-10-17T21:45:00.303, 10.0.1.101:5212, 10.0.2.101:41106, 44, 1448
2024-10-17T21:45:00.303, 10.0.2.101:41122, 10.0.1.101:5212, 17, 1448
2024-10-17T21:45:00.303, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:45:01.224, 10.0.2.101:41106, 10.0.1.101:5212, 24, 1448
2024-10-17T21:45:01.224, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:45:01.224, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:45:01.224, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:45:01.224, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:45:01.224, 10.0.1.101:5212, 10.0.2.101:41122, 10, 1448
2024-10-17T21:45:01.224, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:45:01.224, 10.0.4.101:39384, 10.0.1.101:5211, 21, 1448
2024-10-17T21:45:01.224, 10.0.3.101:48106, 10.0.1.101:5210, 14, 1448
2024-10-17T21:45:01.224, 10.0.1.101:5212, 10.0.2.101:41106, 44, 1448
2024-10-17T21:45:01.224, 10.0.2.101:41122, 10.0.1.101:5212, 16, 1448
2024-10-17T21:45:01.224, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:45:02.282, 10.0.2.101:41106, 10.0.1.101:5212, 24, 1448
2024-10-17T21:45:02.282, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:45:02.282, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:45:02.282, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:45:02.282, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:45:02.282, 10.0.1.101:5212, 10.0.2.101:41122, 10, 1448
2024-10-17T21:45:02.282, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:45:02.282, 10.0.4.101:39384, 10.0.1.101:5211, 14, 1448
2024-10-17T21:45:02.282, 10.0.3.101:48106, 10.0.1.101:5210, 15, 1448
2024-10-17T21:45:02.282, 10.0.1.101:5212, 10.0.2.101:41106, 44, 1448
2024-10-17T21:45:02.282, 10.0.2.101:41122, 10.0.1.101:5212, 27, 1448
2024-10-17T21:45:02.282, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:45:03.413, 10.0.2.101:41106, 10.0.1.101:5212, 24, 1448
2024-10-17T21:45:03.413, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:45:03.413, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:45:03.413, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:45:03.413, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:45:03.413, 10.0.1.101:5212, 10.0.2.101:41122, 10, 1448
2024-10-17T21:45:03.413, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
