time,source,destination,cwnd,mss
2024-10-15T00:01:19.833, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:19.999, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:19.999, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:19.999, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:20.119, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:20.119, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:20.119, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:20.217, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:20.217, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:20.217, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:20.391, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:20.391, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:20.391, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:20.491, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:20.491, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:20.491, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:20.591, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:20.591, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:20.591, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:20.768, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:20.768, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:20.768, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:20.865, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:20.865, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:20.865, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:20.963, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:20.963, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:20.963, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:21.152, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:21.152, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:21.152, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:21.253, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:21.253, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:21.253, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:21.351, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:21.351, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:21.351, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:21.548, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:21.548, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:21.548, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:21.648, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:21.648, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:21.648, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:21.747, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:21.747, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:21.747, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:21.887, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:21.887, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:21.887, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:22.036, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:22.036, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:22.036, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:22.139, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:22.139, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:22.139, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:22.252, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:22.252, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:22.252, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:22.419, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:22.419, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:22.419, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:22.522, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:22.522, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:22.522, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:22.621, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:22.621, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:22.621, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:22.807, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:22.807, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:22.807, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:22.926, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:22.926, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:22.926, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:23.024, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:23.024, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:23.024, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:23.125, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:23.125, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:23.125, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:23.321, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:23.321, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:23.321, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:23.419, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:23.419, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:23.419, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:23.521, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:23.521, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:23.521, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:23.696, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:23.696, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:23.696, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:23.796, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:23.796, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:23.796, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:23.895, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:23.895, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:23.895, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:24.072, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:24.072, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:24.072, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:24.176, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:24.176, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:24.176, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:24.277, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:24.277, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:24.277, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:24.446, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:24.446, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:24.446, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:24.544, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:24.544, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:24.544, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:24.661, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:24.661, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:24.661, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:24.831, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:24.831, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:24.831, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:24.930, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:24.930, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:24.930, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:25.096, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:25.096, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:25.096, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:25.214, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:25.214, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:25.214, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:25.316, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:25.316, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:25.316, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:25.490, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:25.490, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:25.490, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:25.592, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:25.592, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:25.592, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:25.712, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:25.712, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:25.712, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:25.866, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:25.866, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:25.866, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:25.965, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:25.965, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:25.965, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:26.155, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:26.155, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:26.155, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:26.255, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:26.255, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:26.255, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:26.355, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:26.355, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:26.355, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:26.531, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:26.531, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:26.531, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:26.630, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:26.630, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:26.630, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:26.731, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:26.731, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:26.731, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:26.962, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:26.962, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:26.962, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:27.062, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:27.062, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:27.062, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:27.162, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:27.162, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:27.162, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:27.344, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:27.344, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:27.344, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:27.444, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:27.444, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:27.444, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:27.553, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:27.553, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:27.553, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:27.731, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:27.731, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:27.731, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:27.834, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:27.834, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:27.834, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:27.948, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:27.948, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:27.948, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:28.102, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:28.102, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:28.102, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:28.202, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:28.202, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:28.202, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:28.386, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:28.386, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:28.386, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:28.485, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:28.485, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:28.485, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:28.620, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:28.620, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:28.620, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
