time,source,destination,cwnd,mss,snd_wnd
2024-12-16T16:13:07.585, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:07.721, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:07.721, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:07.851, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:07.851, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:07.983, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:07.983, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:08.127, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:08.127, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:08.272, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:08.272, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:08.406, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:08.406, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:08.537, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:08.537, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:08.668, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:08.668, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:08.801, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:08.801, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:08.940, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:08.940, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:09.072, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:09.072, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:09.212, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:09.212, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:09.341, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:09.341, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:09.475, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:09.475, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:09.609, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:09.609, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:09.740, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:09.740, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:09.871, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:09.871, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:10.000, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:10.000, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:10.128, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:10.128, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:10.258, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:10.258, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:10.392, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:10.392, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:10.539, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:10.539, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:10.727, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:10.727, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:10.867, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:10.867, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:10.999, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:10.999, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:11.133, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:11.133, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:11.284, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:11.284, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:11.441, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:11.441, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:11.580, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:11.580, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:11.714, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:11.714, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:11.850, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:11.850, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:11.986, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:11.986, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:12.124, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:12.124, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:12.278, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:12.278, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:12.411, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:12.411, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:12.568, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:12.568, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:12.712, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:12.712, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:12.858, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:12.858, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:13.001, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:13.001, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:13.142, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:13.142, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:13.279, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:13.279, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:13.409, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:13.409, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:13.546, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:13.546, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:13.676, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:13.676, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:13.806, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:13.806, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:13.951, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:13.951, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:14.101, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:14.101, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:14.229, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:14.229, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:14.358, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:14.358, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:14.526, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:14.526, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:14.665, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:14.665, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:14.827, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:14.827, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:14.997, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:14.997, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:15.136, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:15.136, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:15.272, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:15.272, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:15.429, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:15.429, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:15.571, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:15.571, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:15.711, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:15.711, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:15.854, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:15.854, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:16.031, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:16.031, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:16.171, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:16.171, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:16.319, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:16.319, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:16.458, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:16.458, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:16.591, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:16.591, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:16.728, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:16.728, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:16.863, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:16.863, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:16.999, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:16.999, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:17.127, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:17.127, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:17.258, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:17.258, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:17.388, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:17.388, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:17.517, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:17.517, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:17.644, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:17.644, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:17.773, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:17.773, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:17.904, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:17.904, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:18.035, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:18.035, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:18.164, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:18.164, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:18.290, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:18.290, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:18.423, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:18.423, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:18.553, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:18.553, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:18.683, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:18.683, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:18.809, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:18.809, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:18.944, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:18.944, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:19.075, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:19.075, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:19.204, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:19.204, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:19.333, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:19.333, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:19.463, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:19.463, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:19.596, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:19.596, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:19.726, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:19.726, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:19.851, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:19.851, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:19.979, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:19.979, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:20.109, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:20.109, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:20.252, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:20.252, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:20.389, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:20.389, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:20.520, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:20.520, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:20.651, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:20.651, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:20.785, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:20.785, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:20.912, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:20.912, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:21.044, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:21.044, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:21.190, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:21.190, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:21.317, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:21.317, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:21.447, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:21.447, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:21.576, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:21.576, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:21.714, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:21.714, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:21.853, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:21.853, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:21.992, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:21.992, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:22.123, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:22.123, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:22.257, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:22.257, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:22.387, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:22.387, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:22.523, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:22.523, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:22.656, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:22.656, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:22.800, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:22.800, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:22.931, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:22.931, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:23.072, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:23.072, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:23.201, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:23.201, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:23.339, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:23.339, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:23.479, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:23.479, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:23.616, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:23.616, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:23.758, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:23.758, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:23.891, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:23.891, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:24.024, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:24.024, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:24.155, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:24.155, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:24.291, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:24.291, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:24.427, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:24.427, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:24.561, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:24.561, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:24.702, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:24.702, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:24.841, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:24.841, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:24.974, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:24.974, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:25.112, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:25.112, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:25.243, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:25.243, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:25.378, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:25.378, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:25.509, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:25.509, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:25.663, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 66688
2024-12-16T16:13:26.038, 10.0.1.101:22, 10.0.1.1:48694, 10, 1448, 64256
2024-12-16T16:13:26.744, 10.0.1.101:22, 10.0.1.1:48710, 10, 1448, 64256
