time,source,destination,cwnd,mss
2024-10-18T14:36:15.456, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:15.456, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:15.456, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:15.588, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:15.588, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:15.588, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:15.716, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:15.716, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:15.716, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:15.836, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:15.836, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:15.836, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:15.963, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:15.963, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:15.963, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:16.089, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:16.089, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:16.089, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:16.214, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:16.214, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:16.214, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:16.341, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:16.341, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:16.341, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:16.470, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:16.470, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:16.470, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:16.596, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:16.596, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:16.596, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:16.723, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:16.723, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:16.723, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:16.854, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:16.854, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:16.854, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:16.984, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:16.984, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:16.984, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:17.109, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:17.109, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:17.109, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:17.238, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:17.238, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:17.238, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:17.366, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:17.366, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:17.366, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:17.495, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:17.495, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:17.495, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:17.625, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:17.625, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:17.625, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:17.762, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:17.762, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:17.762, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:17.888, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:17.888, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:17.888, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:18.013, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:18.013, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:18.013, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:18.138, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:18.138, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:18.138, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:18.259, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:18.259, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:18.259, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:18.389, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:18.389, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:18.389, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:18.520, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:18.520, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:18.520, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:18.645, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:18.645, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:18.645, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:18.773, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:18.773, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:18.773, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:18.901, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:18.901, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:18.901, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:19.029, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:19.029, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:19.029, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:19.154, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:19.154, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:19.154, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:19.280, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:19.280, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:19.280, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:19.408, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:19.408, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:19.408, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:19.535, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:19.535, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:19.535, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:19.661, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:19.661, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:19.661, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:19.788, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:19.788, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:19.788, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:19.914, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:19.914, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:19.914, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:20.037, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:20.037, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:20.037, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:20.163, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:20.163, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:20.163, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:20.286, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:20.286, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:20.286, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:20.412, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:20.412, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:20.412, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:20.539, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:20.539, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:20.539, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:20.662, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:20.662, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:20.662, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:20.791, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:20.791, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:20.791, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:20.918, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:20.918, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:20.918, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:21.045, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:21.045, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:21.045, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:21.170, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:21.170, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:21.170, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:21.302, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:21.302, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:21.302, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:21.430, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:21.430, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:21.430, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:21.558, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:21.558, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:21.558, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:21.684, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:21.684, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:21.684, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:21.810, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:21.810, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:21.810, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:21.938, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:21.938, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:21.938, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:22.068, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:22.068, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:22.068, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:22.196, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:22.196, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:22.196, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:22.321, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:22.321, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:22.321, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:22.443, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:22.443, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:22.443, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:22.570, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:22.570, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:22.570, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:22.694, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:22.694, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:22.694, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:22.823, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:22.823, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:22.823, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:22.957, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:22.957, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:22.957, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:23.082, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:23.082, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:23.082, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:23.207, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:23.207, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:23.207, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
