time,source,destination,cwnd,mss
2024-11-05T03:23:33.869, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:34.027, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:34.027, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:34.027, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:34.184, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:34.184, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:34.184, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:34.365, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:34.365, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:34.365, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:34.539, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:34.539, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:34.539, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:34.696, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:34.696, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:34.696, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:34.843, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:34.843, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:34.843, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:34.994, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:34.994, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:34.994, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:35.143, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:35.143, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:35.143, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:35.290, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:35.290, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:35.290, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:35.441, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:35.441, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:35.441, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:35.592, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:35.592, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:35.592, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:35.740, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:35.740, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:35.740, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:35.893, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:35.893, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:35.893, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:36.049, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:36.049, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:36.049, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:36.195, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:36.195, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:36.195, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:36.348, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:36.348, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:36.348, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:36.500, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:36.500, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:36.500, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:36.651, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:36.651, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:36.651, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:36.803, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:36.803, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:36.803, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:36.952, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:36.952, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:36.952, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:37.104, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:37.104, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:37.104, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:37.257, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:37.257, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:37.257, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:37.409, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:37.409, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:37.409, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:37.563, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:37.563, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:37.563, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:37.714, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:37.714, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:37.714, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:37.876, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:37.876, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:37.876, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:38.045, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:38.045, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:38.045, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:38.195, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:38.195, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:38.195, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:38.351, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:38.351, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:38.351, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:38.488, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:38.488, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:38.488, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:38.639, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:38.639, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:38.639, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:38.786, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:38.786, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:38.786, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:38.935, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:38.935, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:38.935, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:39.081, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:39.081, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:39.081, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:39.226, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:39.226, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:39.226, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:39.377, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:39.377, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:39.377, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:39.533, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:39.533, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:39.533, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:39.687, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:39.687, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:39.687, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:39.867, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:39.867, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:39.867, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:40.036, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:40.036, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:40.036, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:40.197, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:40.197, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:40.197, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:40.349, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:40.349, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:40.349, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:40.506, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:40.506, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:40.506, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:40.656, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:40.656, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:40.656, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:40.827, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:40.827, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:40.827, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:40.996, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:40.996, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:40.996, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:41.169, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:41.169, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:41.169, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:41.349, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:41.349, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:41.349, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:41.522, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:41.522, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:41.522, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:41.678, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:41.678, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:41.678, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:41.843, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:41.843, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:41.843, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:41.996, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:41.996, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:41.996, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:42.149, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:42.149, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:42.149, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:42.292, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:42.292, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:42.292, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:42.445, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:42.445, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:42.445, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:42.600, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:42.600, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:42.600, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:42.769, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:42.769, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:42.769, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:42.947, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:42.947, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:42.947, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:43.120, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:43.120, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:43.120, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:43.297, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:43.297, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:43.297, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:43.476, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:43.476, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:43.476, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:43.648, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:43.648, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:43.648, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:43.823, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:43.823, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:43.823, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:43.997, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:43.997, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:43.997, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:44.171, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:44.171, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:44.171, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:44.350, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:44.350, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:44.350, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:44.532, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:44.532, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:44.532, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:44.737, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:44.737, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:44.737, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:44.914, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:44.914, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:44.914, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:45.085, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:45.085, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:45.085, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:45.257, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:45.257, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:45.257, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:45.425, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:45.425, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:45.425, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:45.576, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:45.576, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:45.576, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:45.725, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:45.725, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:45.725, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:45.871, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:45.871, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:45.871, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:46.025, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:46.025, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:46.025, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:46.171, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:46.171, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:46.171, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:46.326, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:46.326, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:46.326, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:46.480, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:46.480, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:46.480, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:46.635, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:46.635, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:46.635, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:46.789, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:46.789, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:46.789, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:46.940, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:46.940, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:46.940, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:47.095, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:47.095, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:47.095, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:47.285, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:47.285, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:47.285, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:47.459, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:47.459, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:47.459, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:47.631, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:47.631, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:47.631, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:47.805, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:47.805, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:47.805, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:47.959, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:47.959, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:47.959, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:48.109, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:48.109, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:48.109, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:48.261, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:48.261, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:48.261, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:48.409, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:48.409, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:48.409, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:48.555, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:48.555, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:48.555, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:48.707, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:48.707, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:48.707, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:48.882, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:48.882, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:48.882, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:49.030, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:49.030, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:49.030, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:49.180, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:49.180, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:49.180, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:49.335, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:49.335, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:49.335, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:49.512, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:49.512, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:49.512, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:49.695, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:49.695, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:49.695, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:49.871, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:49.871, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:49.871, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:50.044, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:50.044, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:50.044, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:50.221, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:50.221, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
