time,source,destination,cwnd,mss
2024-10-18T05:00:38.100, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:38.100, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:38.100, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:38.381, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:38.381, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:38.381, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:38.645, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:38.645, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:38.645, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:38.973, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:38.973, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:38.973, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:39.244, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:39.244, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:39.244, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:39.611, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:39.611, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:39.611, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:39.860, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:39.860, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:39.860, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:40.226, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:40.226, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:40.226, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:40.493, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:40.493, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:40.493, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:40.836, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:40.836, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:40.836, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:41.086, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:41.086, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:41.086, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:41.452, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:41.452, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:41.452, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:41.808, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:41.808, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:41.808, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:42.041, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:42.041, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:42.041, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:42.361, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:42.361, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:42.361, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:42.715, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:42.715, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:42.715, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:42.977, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:42.977, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:42.977, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:43.255, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:43.255, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:43.255, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:43.560, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:43.560, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:43.560, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:43.920, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:43.920, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:43.920, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:44.234, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:44.234, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:44.234, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:44.524, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:44.524, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:44.524, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:44.850, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:44.850, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:44.850, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:45.143, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:45.143, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:45.143, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:45.461, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:45.461, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:45.461, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:45.791, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:45.791, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:45.791, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:46.059, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:46.059, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:46.059, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:46.424, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:46.424, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:46.424, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:46.719, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:46.719, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:46.719, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:46.996, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:46.996, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:46.996, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:47.317, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:47.317, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:47.317, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:47.651, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:47.651, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:47.651, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:47.925, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:47.925, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:47.925, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:48.251, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:48.251, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:48.251, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:48.585, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:48.585, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:48.585, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:48.901, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:48.901, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:48.901, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:49.188, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:49.188, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:49.188, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:49.471, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:49.471, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:49.471, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:49.751, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:49.751, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:49.751, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:50.014, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:50.014, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:50.014, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:50.308, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:50.308, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:50.308, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:50.595, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:50.595, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:50.595, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:50.894, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:50.894, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:50.894, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:51.134, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:51.134, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:51.134, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:51.371, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:51.371, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:51.371, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:51.665, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:51.665, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:51.665, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:51.982, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:51.982, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:51.982, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:52.233, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:52.233, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:52.233, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:52.471, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:52.471, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:52.471, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:52.774, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:52.774, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:52.774, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:53.094, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:53.094, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:53.094, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:53.348, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:53.348, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:53.348, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:53.657, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:53.657, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:53.657, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:53.908, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:53.908, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:53.908, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:54.223, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:54.223, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:54.223, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:54.477, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:54.477, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:54.477, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:54.710, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:54.710, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:54.710, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:55.001, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:55.001, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:55.001, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:55.339, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:55.339, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:55.339, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:55.577, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:55.577, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:55.577, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:55.847, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:55.847, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:55.847, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:56.151, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:56.151, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:56.151, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:56.406, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:56.406, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:56.406, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:56.672, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:56.672, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:56.672, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
