time,source,destination,cwnd,mss
2024-11-02T18:39:38.428, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:38.428, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:38.428, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:38.608, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:38.608, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:38.608, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:38.775, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:38.775, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:38.775, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:38.945, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:38.945, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:38.945, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:39.124, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:39.124, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:39.124, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:39.298, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:39.298, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:39.298, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:39.479, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:39.479, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:39.479, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:39.668, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:39.668, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:39.668, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:39.846, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:39.846, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:39.846, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:40.004, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:40.004, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:40.004, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:40.169, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:40.169, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:40.169, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:40.365, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:40.365, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:40.365, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:40.539, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:40.539, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:40.539, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:40.731, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:40.731, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:40.731, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:40.913, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:40.913, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:40.913, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:41.084, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:41.084, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:41.084, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:41.259, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:41.259, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:41.259, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:41.473, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:41.473, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:41.473, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:41.658, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:41.658, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:41.658, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:41.845, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:41.845, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:41.845, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:42.014, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:42.014, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:42.014, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:42.187, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:42.187, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:42.187, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:42.362, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:42.362, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:42.362, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:42.550, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:42.550, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:42.550, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:42.724, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:42.724, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:42.724, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:42.907, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:42.907, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:42.907, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:43.083, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:43.083, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:43.083, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:43.258, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:43.258, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:43.258, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:43.423, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:43.423, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:43.423, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:43.603, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:43.603, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:43.603, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:43.772, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:43.772, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:43.772, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:43.956, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:43.956, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:43.956, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:44.123, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:44.123, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:44.123, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:44.322, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:44.322, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:44.322, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:44.498, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:44.498, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:44.498, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:44.669, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:44.669, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:44.669, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:44.855, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:44.855, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:44.855, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:45.034, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:45.034, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:45.034, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:45.211, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:45.211, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:45.211, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:45.399, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:45.399, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:45.399, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:45.559, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:45.559, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:45.559, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:45.733, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:45.733, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:45.733, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:45.919, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:45.919, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:45.919, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:46.107, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:46.107, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:46.107, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:46.300, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:46.300, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:46.300, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:46.484, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:46.484, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:46.484, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:46.660, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:46.660, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:46.660, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:46.851, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:46.851, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:46.851, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:47.031, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:47.031, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:47.031, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:47.203, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:47.203, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:47.203, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:47.388, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:47.388, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:47.388, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:47.556, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:47.556, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:47.556, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:47.735, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:47.735, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:47.735, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:47.907, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:47.907, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:47.907, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:48.076, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:48.076, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:48.076, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:48.259, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:48.259, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:48.259, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:48.439, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:48.439, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:48.439, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:48.609, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:48.609, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:48.609, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:48.775, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:48.775, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:48.775, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:48.953, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:48.953, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:48.953, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:49.128, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:49.128, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:49.128, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:49.293, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:49.293, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:49.293, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:49.472, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:49.472, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:49.472, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:49.640, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:49.640, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:49.640, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:49.828, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:49.828, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:49.828, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:49.999, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:49.999, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:49.999, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:50.174, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:50.174, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:50.174, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:50.359, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:50.359, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:50.359, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:50.529, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:50.529, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:50.529, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:50.712, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:50.712, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:50.712, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:50.895, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:50.895, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:50.895, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:51.072, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:51.072, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:51.072, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:51.237, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:51.237, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:51.237, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:51.411, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:51.411, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:51.411, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:51.609, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:51.609, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:51.609, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:51.788, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:51.788, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:51.788, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:51.967, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:51.967, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:51.967, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:52.129, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:52.129, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:52.129, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:52.311, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:52.311, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:52.311, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:52.483, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:52.483, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:52.483, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:52.660, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:52.660, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:52.660, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:52.834, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:52.834, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:52.834, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:53.015, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:53.015, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:53.015, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:53.192, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:53.192, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:53.192, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:53.349, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:53.349, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:53.349, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:53.517, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:53.517, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:53.517, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:53.706, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:53.706, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:53.706, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:53.922, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:53.922, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:53.922, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:54.111, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:54.111, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:54.111, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:54.285, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:54.285, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:54.285, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:54.468, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:54.468, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:54.468, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:54.622, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:54.622, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:54.622, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:54.809, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:54.809, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:54.809, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:54.998, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:54.998, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:54.998, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:55.184, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:55.184, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:55.184, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:55.307, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:55.307, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:55.307, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:55.494, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:55.494, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:55.494, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:55.664, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:55.664, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:55.664, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:55.837, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:55.837, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:55.837, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:55.994, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:55.994, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:55.994, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:56.142, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:56.142, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:56.142, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:56.245, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:56.245, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:56.245, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
