time,source,destination,cwnd,mss
2024-10-14T19:59:33.423, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:33.658, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:33.658, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:33.658, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:33.888, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:33.888, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:33.888, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:34.120, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:34.120, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:34.120, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:34.343, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:34.343, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:34.343, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:34.564, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:34.564, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:34.564, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:34.768, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:34.768, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:34.768, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:34.980, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:34.980, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:34.980, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:35.217, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:35.217, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:35.217, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:35.447, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:35.447, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:35.447, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:35.671, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:35.671, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:35.671, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:35.896, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:35.896, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:35.896, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:36.117, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:36.117, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:36.117, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:36.343, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:36.343, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:36.343, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:36.568, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:36.568, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:36.568, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:36.789, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:36.789, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:36.789, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:37.014, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:37.014, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:37.014, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:37.231, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:37.231, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:37.231, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:37.450, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:37.450, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:37.450, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:37.673, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:37.673, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:37.673, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:37.912, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:37.912, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:37.912, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:38.140, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:38.140, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:38.140, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:38.371, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:38.371, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:38.371, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:38.598, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:38.598, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:38.598, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:38.831, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:38.831, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:38.831, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:39.057, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:39.057, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:39.057, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:39.290, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:39.290, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:39.290, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:39.517, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:39.517, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:39.517, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:39.735, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:39.735, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:39.735, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:39.965, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:39.965, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:39.965, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:40.204, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:40.204, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:40.204, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:40.440, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:40.440, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:40.440, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:40.696, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:40.696, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:40.696, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:40.868, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:40.868, 10.0.1.100:49338, 10.0.1.101:5212, 142, 1448
2024-10-14T19:59:40.868, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:41.012, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:41.012, 10.0.1.100:49338, 10.0.1.101:5212, 194, 1448
2024-10-14T19:59:41.012, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:41.156, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:41.156, 10.0.1.100:49338, 10.0.1.101:5212, 194, 1448
2024-10-14T19:59:41.156, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:41.300, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:41.300, 10.0.1.100:49338, 10.0.1.101:5212, 203, 1448
2024-10-14T19:59:41.300, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:41.441, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:41.441, 10.0.1.100:49338, 10.0.1.101:5212, 203, 1448
2024-10-14T19:59:41.441, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:41.583, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:41.583, 10.0.1.100:49338, 10.0.1.101:5212, 203, 1448
2024-10-14T19:59:41.583, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:41.723, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:41.723, 10.0.1.100:49338, 10.0.1.101:5212, 203, 1448
2024-10-14T19:59:41.723, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:41.861, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:41.861, 10.0.1.100:49338, 10.0.1.101:5212, 203, 1448
2024-10-14T19:59:41.861, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:42.002, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:42.002, 10.0.1.100:49338, 10.0.1.101:5212, 203, 1448
2024-10-14T19:59:42.002, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:42.147, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:42.147, 10.0.1.100:49338, 10.0.1.101:5212, 203, 1448
2024-10-14T19:59:42.147, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:42.288, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:42.288, 10.0.1.100:49338, 10.0.1.101:5212, 203, 1448
2024-10-14T19:59:42.288, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:42.430, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:42.430, 10.0.1.100:49338, 10.0.1.101:5212, 203, 1448
2024-10-14T19:59:42.430, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:42.571, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:42.571, 10.0.1.100:49338, 10.0.1.101:5212, 203, 1448
2024-10-14T19:59:42.571, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:42.711, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:42.711, 10.0.1.100:49338, 10.0.1.101:5212, 203, 1448
2024-10-14T19:59:42.711, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:42.857, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:42.857, 10.0.1.100:49338, 10.0.1.101:5212, 212, 1448
2024-10-14T19:59:42.857, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:42.998, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:42.998, 10.0.1.100:49338, 10.0.1.101:5212, 212, 1448
2024-10-14T19:59:42.998, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:43.138, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:43.138, 10.0.1.100:49338, 10.0.1.101:5212, 212, 1448
2024-10-14T19:59:43.138, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:43.280, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:43.280, 10.0.1.100:49338, 10.0.1.101:5212, 212, 1448
2024-10-14T19:59:43.280, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:43.422, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:43.422, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:43.422, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:43.565, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:43.565, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:43.565, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:43.706, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:43.706, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:43.706, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:43.854, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:43.854, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:43.854, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:43.993, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:43.993, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:43.993, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:44.137, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:44.137, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:44.137, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:44.277, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:44.277, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:44.277, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:44.418, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:44.418, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:44.418, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:44.556, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:44.556, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:44.556, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:44.696, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:44.696, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:44.696, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:44.837, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:44.837, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:44.837, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:44.975, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:44.975, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:44.975, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:45.113, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:45.113, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:45.113, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:45.252, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:45.252, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:45.252, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:45.393, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:45.393, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:45.393, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:45.532, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:45.532, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:45.532, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:45.669, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:45.669, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:45.669, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:45.807, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:45.807, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:45.807, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:45.946, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:45.946, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:45.946, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:46.086, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:46.086, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:46.086, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:46.224, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:46.224, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:46.224, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:46.364, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:46.364, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:46.364, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:46.505, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:46.505, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:46.505, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:46.643, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:46.643, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:46.643, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:46.782, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:46.782, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:46.782, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:46.924, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:46.924, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:46.924, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:47.066, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:47.066, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:47.066, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:47.212, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:47.212, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:47.212, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:47.353, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:47.353, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:47.353, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:47.497, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:47.497, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:47.497, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:47.643, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:47.643, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:47.643, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:47.786, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:47.786, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:47.786, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:47.927, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:47.927, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:47.927, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:48.070, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:48.070, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:48.070, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:48.208, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:48.208, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:48.208, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:48.346, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:48.346, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:48.346, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:48.484, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:48.484, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:48.484, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:48.623, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:48.623, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:48.623, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:48.763, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:48.763, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:48.763, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:48.905, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:48.905, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:48.905, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:49.049, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:49.049, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:49.049, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:49.187, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:49.187, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:49.187, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:49.329, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:49.329, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:49.329, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:49.468, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:49.468, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:49.468, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:49.608, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:49.608, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:49.608, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:49.747, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:49.747, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:49.747, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:49.889, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:49.889, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:49.889, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:50.028, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:50.028, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:50.028, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:50.168, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:50.168, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:50.168, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:50.306, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:50.306, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:50.306, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:50.448, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:50.448, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
2024-10-14T19:59:50.448, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:50.591, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:50.591, 10.0.1.100:49338, 10.0.1.101:5212, 230, 1448
