time,source,destination,cwnd,mss
2024-11-06T05:05:57.398, 10.0.2.101:35152, 10.0.1.101:5211, 95, 1448
2024-11-06T05:05:57.531, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:57.531, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:57.531, 10.0.2.101:35152, 10.0.1.101:5211, 74, 1448
2024-11-06T05:05:57.654, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:57.654, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:57.654, 10.0.2.101:35152, 10.0.1.101:5211, 83, 1448
2024-11-06T05:05:57.777, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:57.777, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:57.777, 10.0.2.101:35152, 10.0.1.101:5211, 92, 1448
2024-11-06T05:05:57.904, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:57.904, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:57.904, 10.0.2.101:35152, 10.0.1.101:5211, 68, 1448
2024-11-06T05:05:58.030, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:58.030, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:58.030, 10.0.2.101:35152, 10.0.1.101:5211, 77, 1448
2024-11-06T05:05:58.156, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:58.156, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:58.156, 10.0.2.101:35152, 10.0.1.101:5211, 85, 1448
2024-11-06T05:05:58.279, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:58.279, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:58.279, 10.0.2.101:35152, 10.0.1.101:5211, 93, 1448
2024-11-06T05:05:58.404, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:58.404, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:58.404, 10.0.2.101:35152, 10.0.1.101:5211, 70, 1448
2024-11-06T05:05:58.529, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:58.529, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:58.529, 10.0.2.101:35152, 10.0.1.101:5211, 81, 1448
2024-11-06T05:05:58.652, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:58.652, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:58.652, 10.0.2.101:35152, 10.0.1.101:5211, 89, 1448
2024-11-06T05:05:58.777, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:58.777, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:58.777, 10.0.2.101:35152, 10.0.1.101:5211, 96, 1448
2024-11-06T05:05:58.903, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:58.903, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:58.903, 10.0.2.101:35152, 10.0.1.101:5211, 75, 1448
2024-11-06T05:05:59.026, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:59.026, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:59.026, 10.0.2.101:35152, 10.0.1.101:5211, 84, 1448
2024-11-06T05:05:59.153, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:59.153, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:59.153, 10.0.2.101:35152, 10.0.1.101:5211, 91, 1448
2024-11-06T05:05:59.278, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:59.278, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:59.278, 10.0.2.101:35152, 10.0.1.101:5211, 70, 1448
2024-11-06T05:05:59.401, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:59.401, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:59.401, 10.0.2.101:35152, 10.0.1.101:5211, 79, 1448
2024-11-06T05:05:59.525, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:59.525, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:59.525, 10.0.2.101:35152, 10.0.1.101:5211, 87, 1448
2024-11-06T05:05:59.647, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:59.647, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:59.647, 10.0.2.101:35152, 10.0.1.101:5211, 94, 1448
2024-11-06T05:05:59.773, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:59.773, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:59.773, 10.0.2.101:35152, 10.0.1.101:5211, 101, 1448
2024-11-06T05:05:59.895, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:59.895, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:59.895, 10.0.2.101:35152, 10.0.1.101:5211, 77, 1448
2024-11-06T05:06:00.021, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:00.021, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:00.021, 10.0.2.101:35152, 10.0.1.101:5211, 85, 1448
2024-11-06T05:06:00.142, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:00.142, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:00.142, 10.0.2.101:35152, 10.0.1.101:5211, 93, 1448
2024-11-06T05:06:00.269, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:00.269, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:00.269, 10.0.2.101:35152, 10.0.1.101:5211, 71, 1448
2024-11-06T05:06:00.391, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:00.391, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:00.391, 10.0.2.101:35152, 10.0.1.101:5211, 81, 1448
2024-11-06T05:06:00.515, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:00.515, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:00.515, 10.0.2.101:35152, 10.0.1.101:5211, 89, 1448
2024-11-06T05:06:00.642, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:00.642, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:00.642, 10.0.2.101:35152, 10.0.1.101:5211, 66, 1448
2024-11-06T05:06:00.769, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:00.769, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:00.769, 10.0.2.101:35152, 10.0.1.101:5211, 74, 1448
2024-11-06T05:06:00.895, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:00.895, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:00.895, 10.0.2.101:35152, 10.0.1.101:5211, 83, 1448
2024-11-06T05:06:01.018, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:01.018, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:01.018, 10.0.2.101:35152, 10.0.1.101:5211, 92, 1448
2024-11-06T05:06:01.145, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:01.145, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:01.145, 10.0.2.101:35152, 10.0.1.101:5211, 69, 1448
2024-11-06T05:06:01.266, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:01.266, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:01.266, 10.0.2.101:35152, 10.0.1.101:5211, 79, 1448
2024-11-06T05:06:01.388, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:01.388, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:01.388, 10.0.2.101:35152, 10.0.1.101:5211, 87, 1448
2024-11-06T05:06:01.512, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:01.512, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:01.512, 10.0.2.101:35152, 10.0.1.101:5211, 94, 1448
2024-11-06T05:06:01.636, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:01.636, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:01.636, 10.0.2.101:35152, 10.0.1.101:5211, 73, 1448
2024-11-06T05:06:01.759, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:01.759, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:01.759, 10.0.2.101:35152, 10.0.1.101:5211, 82, 1448
2024-11-06T05:06:01.881, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:01.881, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:01.881, 10.0.2.101:35152, 10.0.1.101:5211, 90, 1448
2024-11-06T05:06:02.008, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:02.008, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:02.008, 10.0.2.101:35152, 10.0.1.101:5211, 67, 1448
2024-11-06T05:06:02.128, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:02.128, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:02.128, 10.0.2.101:35152, 10.0.1.101:5211, 78, 1448
2024-11-06T05:06:02.249, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:02.249, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:02.249, 10.0.2.101:35152, 10.0.1.101:5211, 84, 1448
2024-11-06T05:06:02.368, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:02.368, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:02.368, 10.0.2.101:35152, 10.0.1.101:5211, 93, 1448
2024-11-06T05:06:02.497, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:02.497, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:02.497, 10.0.2.101:35152, 10.0.1.101:5211, 70, 1448
2024-11-06T05:06:02.620, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:02.620, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:02.620, 10.0.2.101:35152, 10.0.1.101:5211, 79, 1448
2024-11-06T05:06:02.740, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:02.740, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:02.740, 10.0.2.101:35152, 10.0.1.101:5211, 87, 1448
2024-11-06T05:06:02.862, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:02.862, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:02.862, 10.0.2.101:35152, 10.0.1.101:5211, 95, 1448
2024-11-06T05:06:02.990, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:02.990, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:02.990, 10.0.2.101:35152, 10.0.1.101:5211, 73, 1448
2024-11-06T05:06:03.113, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:03.113, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:03.113, 10.0.2.101:35152, 10.0.1.101:5211, 82, 1448
2024-11-06T05:06:03.234, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:03.234, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:03.234, 10.0.2.101:35152, 10.0.1.101:5211, 89, 1448
2024-11-06T05:06:03.359, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:03.359, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:03.359, 10.0.2.101:35152, 10.0.1.101:5211, 66, 1448
2024-11-06T05:06:03.487, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:03.487, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:03.487, 10.0.2.101:35152, 10.0.1.101:5211, 76, 1448
2024-11-06T05:06:03.609, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:03.609, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:03.609, 10.0.2.101:35152, 10.0.1.101:5211, 83, 1448
2024-11-06T05:06:03.733, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:03.733, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:03.733, 10.0.2.101:35152, 10.0.1.101:5211, 92, 1448
2024-11-06T05:06:03.857, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:03.857, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:03.857, 10.0.2.101:35152, 10.0.1.101:5211, 70, 1448
2024-11-06T05:06:03.979, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:03.979, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:03.979, 10.0.2.101:35152, 10.0.1.101:5211, 79, 1448
2024-11-06T05:06:04.116, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:04.116, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:04.116, 10.0.2.101:35152, 10.0.1.101:5211, 87, 1448
2024-11-06T05:06:04.237, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:04.237, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:04.237, 10.0.2.101:35152, 10.0.1.101:5211, 95, 1448
2024-11-06T05:06:04.368, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:04.368, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:04.368, 10.0.2.101:35152, 10.0.1.101:5211, 73, 1448
2024-11-06T05:06:04.491, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:04.491, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:04.491, 10.0.2.101:35152, 10.0.1.101:5211, 81, 1448
2024-11-06T05:06:04.616, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:04.616, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:04.616, 10.0.2.101:35152, 10.0.1.101:5211, 90, 1448
2024-11-06T05:06:04.741, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:04.741, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:04.741, 10.0.2.101:35152, 10.0.1.101:5211, 69, 1448
2024-11-06T05:06:04.866, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:04.866, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:04.866, 10.0.2.101:35152, 10.0.1.101:5211, 77, 1448
2024-11-06T05:06:04.990, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:04.990, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:04.990, 10.0.2.101:35152, 10.0.1.101:5211, 85, 1448
2024-11-06T05:06:05.114, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:05.114, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:05.114, 10.0.2.101:35152, 10.0.1.101:5211, 93, 1448
2024-11-06T05:06:05.237, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:05.237, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:05.237, 10.0.2.101:35152, 10.0.1.101:5211, 71, 1448
2024-11-06T05:06:05.359, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:05.359, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:05.359, 10.0.2.101:35152, 10.0.1.101:5211, 80, 1448
2024-11-06T05:06:05.484, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:05.484, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:05.484, 10.0.2.101:35152, 10.0.1.101:5211, 89, 1448
2024-11-06T05:06:05.610, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:05.610, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:05.610, 10.0.2.101:35152, 10.0.1.101:5211, 68, 1448
2024-11-06T05:06:05.738, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:05.738, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:05.738, 10.0.2.101:35152, 10.0.1.101:5211, 77, 1448
2024-11-06T05:06:05.860, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:05.860, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:05.860, 10.0.2.101:35152, 10.0.1.101:5211, 85, 1448
2024-11-06T05:06:05.985, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:05.985, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:05.985, 10.0.2.101:35152, 10.0.1.101:5211, 93, 1448
2024-11-06T05:06:06.111, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:06.111, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:06.111, 10.0.2.101:35152, 10.0.1.101:5211, 70, 1448
2024-11-06T05:06:06.235, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:06.235, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:06.235, 10.0.2.101:35152, 10.0.1.101:5211, 79, 1448
2024-11-06T05:06:06.358, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:06.358, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:06.358, 10.0.2.101:35152, 10.0.1.101:5211, 87, 1448
2024-11-06T05:06:06.480, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:06.480, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:06.480, 10.0.2.101:35152, 10.0.1.101:5211, 95, 1448
2024-11-06T05:06:06.603, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:06.603, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:06.603, 10.0.2.101:35152, 10.0.1.101:5211, 72, 1448
2024-11-06T05:06:06.725, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:06.725, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:06.725, 10.0.2.101:35152, 10.0.1.101:5211, 81, 1448
2024-11-06T05:06:06.843, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:06.843, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:06.843, 10.0.2.101:35152, 10.0.1.101:5211, 90, 1448
2024-11-06T05:06:06.966, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:06.966, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:06.966, 10.0.2.101:35152, 10.0.1.101:5211, 67, 1448
2024-11-06T05:06:07.089, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:07.089, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:07.089, 10.0.2.101:35152, 10.0.1.101:5211, 75, 1448
2024-11-06T05:06:07.212, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:07.212, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:07.212, 10.0.2.101:35152, 10.0.1.101:5211, 85, 1448
2024-11-06T05:06:07.334, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:07.334, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:07.334, 10.0.2.101:35152, 10.0.1.101:5211, 92, 1448
2024-11-06T05:06:07.459, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:07.459, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:07.459, 10.0.2.101:35152, 10.0.1.101:5211, 71, 1448
2024-11-06T05:06:07.582, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:07.582, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:07.582, 10.0.2.101:35152, 10.0.1.101:5211, 79, 1448
2024-11-06T05:06:07.704, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:07.704, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:07.704, 10.0.2.101:35152, 10.0.1.101:5211, 87, 1448
2024-11-06T05:06:07.827, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:07.827, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:07.827, 10.0.2.101:35152, 10.0.1.101:5211, 95, 1448
2024-11-06T05:06:07.956, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:07.956, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:07.956, 10.0.2.101:35152, 10.0.1.101:5211, 72, 1448
2024-11-06T05:06:08.079, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:08.079, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:08.079, 10.0.2.101:35152, 10.0.1.101:5211, 81, 1448
2024-11-06T05:06:08.203, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:08.203, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:08.203, 10.0.2.101:35152, 10.0.1.101:5211, 90, 1448
2024-11-06T05:06:08.326, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:08.326, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:08.326, 10.0.2.101:35152, 10.0.1.101:5211, 67, 1448
2024-11-06T05:06:08.449, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:08.449, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:08.449, 10.0.2.101:35152, 10.0.1.101:5211, 76, 1448
2024-11-06T05:06:08.571, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:08.571, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:08.571, 10.0.2.101:35152, 10.0.1.101:5211, 85, 1448
2024-11-06T05:06:08.695, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:08.695, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:08.695, 10.0.2.101:35152, 10.0.1.101:5211, 92, 1448
2024-11-06T05:06:08.830, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:08.830, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:08.830, 10.0.2.101:35152, 10.0.1.101:5211, 72, 1448
2024-11-06T05:06:08.952, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:08.952, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:08.952, 10.0.2.101:35152, 10.0.1.101:5211, 81, 1448
2024-11-06T05:06:09.077, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:09.077, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:09.077, 10.0.2.101:35152, 10.0.1.101:5211, 89, 1448
2024-11-06T05:06:09.201, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:09.201, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:09.201, 10.0.2.101:35152, 10.0.1.101:5211, 66, 1448
2024-11-06T05:06:09.325, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:09.325, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:09.325, 10.0.2.101:35152, 10.0.1.101:5211, 75, 1448
2024-11-06T05:06:09.450, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:09.450, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:09.450, 10.0.2.101:35152, 10.0.1.101:5211, 83, 1448
2024-11-06T05:06:09.572, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:09.572, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:09.572, 10.0.2.101:35152, 10.0.1.101:5211, 91, 1448
2024-11-06T05:06:09.698, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:09.698, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:09.698, 10.0.2.101:35152, 10.0.1.101:5211, 70, 1448
2024-11-06T05:06:09.819, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:09.819, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:09.819, 10.0.2.101:35152, 10.0.1.101:5211, 79, 1448
2024-11-06T05:06:09.940, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:09.940, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:06:09.940, 10.0.2.101:35152, 10.0.1.101:5211, 87, 1448
2024-11-06T05:06:10.061, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:06:10.061, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
