time,source,destination,cwnd,mss
2024-11-04T20:01:00.179, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:00.423, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:00.423, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:00.668, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:00.668, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:00.910, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:00.910, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:01.166, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:01.166, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:01.413, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:01.413, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:01.655, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:01.655, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:01.906, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:01.906, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:02.154, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:02.154, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:02.401, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:02.401, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:02.655, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:02.655, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:02.899, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:02.899, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:03.133, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:03.133, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:03.375, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:03.375, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:03.649, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:03.649, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:03.919, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:03.919, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:04.163, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:04.163, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:04.399, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:04.399, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:04.655, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:04.655, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:04.902, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:04.902, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:05.167, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:05.167, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:05.413, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:05.413, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:05.666, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:05.666, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:05.912, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:05.912, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:06.157, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:06.157, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:06.416, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:06.416, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:06.663, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:06.663, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:06.918, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:06.918, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:07.170, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:07.170, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:07.411, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:07.411, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:07.670, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:07.670, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:07.912, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:07.912, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:08.153, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:08.153, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:08.394, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:08.394, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:08.642, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:08.642, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:08.901, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:08.901, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:09.158, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:09.158, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:09.400, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:09.400, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:09.647, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:09.647, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:09.909, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:09.909, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:10.162, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:10.162, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:10.420, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:10.420, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:10.703, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:10.703, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:10.959, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:10.959, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:11.210, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:11.210, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:11.463, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:11.463, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:11.706, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:11.706, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:11.949, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:11.949, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:12.203, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:12.203, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:12.457, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:12.457, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:12.711, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:12.711, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:12.973, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:12.973, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:13.226, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:13.226, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:13.499, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:13.499, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:13.760, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:13.760, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:14.025, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:14.025, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:14.284, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:14.284, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:14.549, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:14.549, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:14.794, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:14.794, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:15.054, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:15.054, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:15.322, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:15.322, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:15.588, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:15.588, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:15.855, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:15.855, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:16.131, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:16.131, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:16.392, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:16.392, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:16.667, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:16.667, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:16.943, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:16.943, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:17.207, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:17.207, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:17.474, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:17.474, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:17.742, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:17.742, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:18.010, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:18.010, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:18.285, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:18.285, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:18.569, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:18.569, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:18.846, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:18.846, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:19.126, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:19.126, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:19.402, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:19.402, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:19.682, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:19.682, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:19.959, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:19.959, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:20.251, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:20.251, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:20.531, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:20.531, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:20.810, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:20.810, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:21.087, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:21.087, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:21.375, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:21.375, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:21.645, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:21.645, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:21.912, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:21.912, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:22.178, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:22.178, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:22.448, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:22.448, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:22.740, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:22.740, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:22.989, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:22.989, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:23.289, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:23.289, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:23.569, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:23.569, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:23.855, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:23.855, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:24.135, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:24.135, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:24.419, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:24.419, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:24.682, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:24.682, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:24.970, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:24.970, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:25.257, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:25.257, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:25.536, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:25.536, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:25.815, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:25.815, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:26.089, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:26.089, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:26.363, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:26.363, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:26.638, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:26.638, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:26.917, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:26.917, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:27.181, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:27.181, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:27.455, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:27.455, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:27.723, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:27.723, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:28.008, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:28.008, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:28.277, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:28.277, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:28.538, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:28.538, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:28.811, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:28.811, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:29.091, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:29.091, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:29.361, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:29.361, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:29.630, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:29.630, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:29.910, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:29.910, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:30.184, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:30.184, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:30.455, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:30.455, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:30.725, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:30.725, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:30.986, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:30.986, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:31.257, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:31.257, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:31.531, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:31.531, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:31.771, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:31.771, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:32.039, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:32.039, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:32.306, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
