time,source,destination,cwnd,mss
2024-11-05T03:00:18.594, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:18.819, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:18.819, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:19.040, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:19.040, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:19.265, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:19.265, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:19.477, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:19.477, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:19.697, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:19.697, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:19.919, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:19.919, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:20.149, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:20.149, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:20.369, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:20.369, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:20.583, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:20.583, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:20.807, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:20.807, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:21.025, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:21.025, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:21.266, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:21.266, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:21.482, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:21.482, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:21.693, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:21.693, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:21.910, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:21.910, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:22.125, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:22.125, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:22.362, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:22.362, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:22.582, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:22.582, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:22.797, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:22.797, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:23.016, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:23.016, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:23.242, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:23.242, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:23.471, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:23.471, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:23.693, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:23.693, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:23.920, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:23.920, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:24.146, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:24.146, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:24.374, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:24.374, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:24.597, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:24.597, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:24.819, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:24.819, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:25.029, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:25.029, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:25.241, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:25.241, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:25.466, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:25.466, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:25.690, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:25.690, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:25.904, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:25.904, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:26.136, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:26.136, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:26.359, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:26.359, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:26.578, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:26.578, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:26.801, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:26.801, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:27.029, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:27.029, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:27.249, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:27.249, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:27.480, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:27.480, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:27.691, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:27.691, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:27.905, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:27.905, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:28.137, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:28.137, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:28.367, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:28.367, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:28.591, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:28.591, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:28.818, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:28.818, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:29.040, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:29.040, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:29.255, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:29.255, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:29.480, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:29.480, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:29.698, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:29.698, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:29.923, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:29.923, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:30.147, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:30.147, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:30.374, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:30.374, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:30.600, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:30.600, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:30.823, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:30.823, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:31.046, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:31.046, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:31.269, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:31.269, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:31.493, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:31.493, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:31.718, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:31.718, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:31.947, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:31.947, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:32.173, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:32.173, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:32.394, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:32.394, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:32.613, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:32.613, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:32.844, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:32.844, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:33.066, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:33.066, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:33.289, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:33.289, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:33.523, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:33.523, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:33.791, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:33.791, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:34.016, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:34.016, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:34.239, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:34.239, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:34.465, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:34.465, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:34.694, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:34.694, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:34.925, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:34.925, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:35.157, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:35.157, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:35.383, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:35.383, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:35.605, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:35.605, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:35.817, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:35.817, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:36.049, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:36.049, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:36.282, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:36.282, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:36.509, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:36.509, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:36.739, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:36.739, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:36.973, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:36.973, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:37.197, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:37.197, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:37.418, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:37.418, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:37.656, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:37.656, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:37.891, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:37.891, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:38.116, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:38.116, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:38.342, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:38.342, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:38.575, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:38.575, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:38.813, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:38.813, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:39.035, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:39.035, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:39.258, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:39.258, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:39.481, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:39.481, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:39.703, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:39.703, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:39.944, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:39.944, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:40.167, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:40.167, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:40.410, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:40.410, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:40.641, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:40.641, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:40.869, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:40.869, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:41.107, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:41.107, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:41.340, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:41.340, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:41.560, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:41.560, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:41.779, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:41.779, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:42.020, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:42.020, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:42.255, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:42.255, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:42.485, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:42.485, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:42.722, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:42.722, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:42.961, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:42.961, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:43.191, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:43.191, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:43.416, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:43.416, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:43.656, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:43.656, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:43.892, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:43.892, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:44.135, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:44.135, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:44.351, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:44.351, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:44.591, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:44.591, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:44.811, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:44.811, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:45.048, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:45.048, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:45.268, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:45.268, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:45.500, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:45.500, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:45.746, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:45.746, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:46.006, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:46.006, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:46.251, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:46.251, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:46.489, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:46.489, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:46.718, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:46.718, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:46.945, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:46.945, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:47.176, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:47.176, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:47.423, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:47.423, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:47.664, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:47.664, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:47.908, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:47.908, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:48.160, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:48.160, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:48.401, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:48.401, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:48.651, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:48.651, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:48.901, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:48.901, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:49.135, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:49.135, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:49.382, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:49.382, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
