time,source,destination,cwnd,mss
2024-10-18T14:54:29.987, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:29.987, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:30.105, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:30.105, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:30.105, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:30.216, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:30.216, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:30.216, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:30.329, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:30.329, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:30.329, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:30.442, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:30.442, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:30.442, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:30.559, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:30.559, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:30.559, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:30.675, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:30.675, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:30.675, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:30.790, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:30.790, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:30.790, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:30.904, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:30.904, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:30.904, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:31.031, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:31.031, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:31.031, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:31.152, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:31.152, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:31.152, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:31.272, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:31.272, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:31.272, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:31.389, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:31.389, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:31.389, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:31.507, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:31.507, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:31.507, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:31.621, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:31.621, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:31.621, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:31.738, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:31.738, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:31.738, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:31.859, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:31.859, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:31.859, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:31.980, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:31.980, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:31.980, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:32.100, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:32.100, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:32.100, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:32.219, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:32.219, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:32.219, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:32.347, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:32.347, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:32.347, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:32.467, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:32.467, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:32.467, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:32.589, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:32.589, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:32.589, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:32.711, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:32.711, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:32.711, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:32.824, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:32.824, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:32.824, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:32.943, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:32.943, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:32.943, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:33.062, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:33.062, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:33.062, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:33.180, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:33.180, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:33.180, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:33.299, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:33.299, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:33.299, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:33.421, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:33.421, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:33.421, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:33.545, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:33.545, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:33.545, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:33.657, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:33.657, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:33.657, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:33.773, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:33.773, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:33.773, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:33.886, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:33.886, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:33.886, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:34.002, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:34.002, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:34.002, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:34.123, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:34.123, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:34.123, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:34.247, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:34.247, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:34.247, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:34.373, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:34.373, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:34.373, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:34.497, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:34.497, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:34.497, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:34.619, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:34.619, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:34.619, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:34.733, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:34.733, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:34.733, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:34.860, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:34.860, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:34.860, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:34.979, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:34.979, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:34.979, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:35.100, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:35.100, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:35.100, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:35.224, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:35.224, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:35.224, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:35.350, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:35.350, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:35.350, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:35.485, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:35.485, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:35.485, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:35.616, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:35.616, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:35.616, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:35.745, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:35.745, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:35.745, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:35.871, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:35.871, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:35.871, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:35.997, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:35.997, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:35.997, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:36.117, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:36.117, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:36.117, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:36.242, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:36.242, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:36.242, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:36.364, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:36.364, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:36.364, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:36.486, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:36.486, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:36.486, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:36.601, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:36.601, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:36.601, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:36.716, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:36.716, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:36.716, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:36.834, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:36.834, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:36.834, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:36.954, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:36.954, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:36.954, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:37.077, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:37.077, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:37.077, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:37.199, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:37.199, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:37.199, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:37.322, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:37.322, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:37.322, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:37.453, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:37.453, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:37.453, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:37.573, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:37.573, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:37.573, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:37.695, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:37.695, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:37.695, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:37.819, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:37.819, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:37.819, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:37.952, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:37.952, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:37.952, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:38.078, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:38.078, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:38.078, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:38.194, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:38.194, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:38.194, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:38.326, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:38.326, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:38.326, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:38.455, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:38.455, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:38.455, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:38.585, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:38.585, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:38.585, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:38.714, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:38.714, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:38.714, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:38.842, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:38.842, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:38.842, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:38.969, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:38.969, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:38.969, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:39.082, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:39.082, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:39.082, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:39.189, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:39.189, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:39.189, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:39.307, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:39.307, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:39.307, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:39.418, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:39.418, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:39.418, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:39.533, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:39.533, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:39.533, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:39.644, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:39.644, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:39.644, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:39.766, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:39.766, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:39.766, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:39.895, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:39.895, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:39.895, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:40.017, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:40.017, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:40.017, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:40.139, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:40.139, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:40.139, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:40.254, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:40.254, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:40.254, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:40.371, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:40.371, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:40.371, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:40.487, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:40.487, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:40.487, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:40.601, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:40.601, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:40.601, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:40.719, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:40.719, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:40.719, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:40.835, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:40.835, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:40.835, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:40.950, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:40.950, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:40.950, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:41.069, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:41.069, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:41.069, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:41.191, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:41.191, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:41.191, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:41.311, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:41.311, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:41.311, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:41.428, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:41.428, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:41.428, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:41.548, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:41.548, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:41.548, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:41.664, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:41.664, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:41.664, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:41.784, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:41.784, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:41.784, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:41.897, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:41.897, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:41.897, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:42.021, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:42.021, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:42.021, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:42.146, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:42.146, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:42.146, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:42.264, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
