time,source,destination,cwnd,mss
2024-10-14T23:50:33.442, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:33.442, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:33.442, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:33.775, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:33.775, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:33.775, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:34.107, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:34.107, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:34.107, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:34.454, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:34.454, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:34.454, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:34.795, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:34.795, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:34.795, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:35.125, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:35.125, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:35.125, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:35.411, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:35.411, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:35.411, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:35.726, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:35.726, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:35.726, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:36.090, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:36.090, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:36.090, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:36.423, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:36.423, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:36.423, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:36.749, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:36.749, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:36.749, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:37.080, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:37.080, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:37.080, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:37.398, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:37.398, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:37.398, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:37.675, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:37.675, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:37.675, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:38.066, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:38.066, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:38.066, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:39.077, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:39.077, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:39.077, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:40.018, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:40.018, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:40.018, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:40.927, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:40.927, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:40.927, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:41.852, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:41.852, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:41.852, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:42.737, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:42.737, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:42.737, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:43.618, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:43.618, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:43.618, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:44.497, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:44.497, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:44.497, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:45.363, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:45.363, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:45.363, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:46.287, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:46.287, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:46.287, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:47.230, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:47.230, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:47.230, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:48.162, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:48.162, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:48.162, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:49.038, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:49.038, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:49.038, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:49.976, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:49.976, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:49.976, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:50.905, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:50.905, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:50.905, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:51.806, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:51.806, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:51.806, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:52.712, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:52.712, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:52.712, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:53.608, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:53.608, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:53.608, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:54.519, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:54.519, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:54.519, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:55.501, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:55.501, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:55.501, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:56.421, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:56.421, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:56.421, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:57.369, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:57.369, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:57.369, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:58.291, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:58.291, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:58.291, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:59.175, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:59.175, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:59.175, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:59.907, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:51:00.300, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:51:01.421, 10.0.2.101:22, 10.0.2.1:55906, 14, 1448
2024-10-14T23:51:02.911, 10.0.2.101:22, 10.0.2.1:55908, 10, 1448
2024-10-14T23:51:04.533, 10.0.2.101:22, 10.0.2.1:59030, 14, 1448
