time,source,destination,cwnd,mss
2024-11-02T18:18:16.239, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:16.353, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:16.353, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:16.464, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:16.464, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:16.577, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:16.577, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:16.689, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:16.689, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:16.799, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:16.799, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:16.914, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:16.914, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:17.026, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:17.026, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:17.139, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:17.139, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:17.251, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:17.251, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:17.362, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:17.362, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:17.478, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:17.478, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:17.591, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:17.591, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:17.700, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:17.700, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:17.814, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:17.814, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:17.927, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:17.927, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:18.041, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:18.041, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:18.153, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:18.153, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:18.264, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:18.264, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:18.375, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:18.375, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:18.478, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:18.478, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:18.583, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:18.583, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:18.686, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:18.686, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:18.788, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:18.788, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:18.895, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:18.895, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:18.998, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:18.998, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:19.101, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:19.101, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:19.204, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:19.204, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:19.309, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:19.309, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:19.413, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:19.413, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:19.516, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:19.516, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:19.619, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:19.619, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:19.720, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:19.720, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:19.820, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:19.820, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:19.924, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:19.924, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:20.022, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:20.022, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:20.123, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:20.123, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:20.227, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:20.227, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:20.330, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:20.330, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:20.438, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:20.438, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:20.543, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:20.543, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:20.652, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:20.652, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:20.756, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:20.756, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:20.860, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:20.860, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:20.969, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:20.969, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:21.076, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:21.076, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:21.178, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:21.178, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:21.282, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:21.282, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:21.386, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:21.386, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:21.487, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:21.487, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:21.595, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:21.595, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:21.700, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:21.700, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:21.802, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:21.802, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:21.907, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:21.907, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:22.015, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:22.015, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:22.115, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:22.115, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:22.222, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:22.222, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:22.330, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:22.330, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:22.434, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:22.434, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:22.534, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:22.534, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:22.639, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:22.639, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:22.741, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:22.741, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:22.844, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:22.844, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:22.949, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:22.949, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:23.053, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:23.053, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:23.155, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:23.155, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:23.263, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:23.263, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:23.371, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:23.371, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:23.472, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:23.472, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:23.575, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:23.575, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:23.679, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:23.679, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:23.785, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:23.785, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:23.896, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:23.896, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:24.002, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:24.002, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:24.110, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:24.110, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:24.215, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:24.215, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:24.318, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:24.318, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:24.422, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:24.422, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:24.523, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:24.523, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:24.627, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:24.627, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:24.730, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:24.730, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:24.833, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:24.833, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:24.939, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:24.939, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:25.043, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:25.043, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:25.152, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:25.152, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:25.259, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:25.259, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:25.366, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:25.366, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:25.472, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:25.472, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:25.576, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:25.576, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:25.696, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:25.696, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:25.818, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:25.818, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:25.935, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:25.935, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:26.054, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:26.054, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:26.178, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:26.178, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:26.298, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:26.298, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:26.416, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:26.416, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:26.527, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:26.527, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:26.645, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:26.645, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:26.762, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:26.762, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:26.883, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:26.883, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:27.006, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:27.006, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:27.126, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:27.126, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:27.245, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:27.245, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:27.360, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:27.360, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:27.481, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:27.481, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:27.603, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:27.603, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:27.724, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:27.724, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:27.843, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:27.843, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:27.958, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:27.958, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:28.078, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:28.078, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:28.200, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:28.200, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:28.321, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:28.321, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:28.444, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:28.444, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:28.559, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:28.559, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:28.675, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:28.675, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:28.794, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:28.794, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:28.915, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:28.915, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:29.031, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:29.031, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:29.148, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:29.148, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:29.262, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:29.262, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:29.388, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:29.388, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:29.516, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:29.516, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:29.641, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:29.641, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:29.761, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:29.761, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:29.879, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:29.879, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:29.998, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:29.998, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:30.126, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:30.126, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:30.241, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:30.241, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:30.356, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:30.356, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:30.479, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:30.479, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:30.602, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:30.602, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:30.721, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:30.721, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:30.842, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:30.842, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:30.960, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:30.960, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:31.078, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:31.078, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:31.198, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:31.198, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:31.317, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:31.317, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:31.441, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:31.441, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:31.556, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:31.556, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:31.672, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:31.672, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:31.791, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:31.791, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:31.909, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:31.909, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:32.023, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:32.023, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:32.140, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:32.140, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:32.263, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:32.263, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:32.382, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:32.382, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:32.500, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:32.500, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:32.614, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:32.614, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:32.738, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:32.738, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:32.859, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:32.859, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:32.975, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:32.975, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:33.091, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:33.091, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:33.207, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:33.207, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:33.322, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:33.322, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:33.436, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:33.436, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:33.559, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
