time,source,destination,cwnd,mss
2024-11-04T20:00:06.124, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:06.124, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:06.325, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:06.325, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:06.325, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:06.517, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:06.517, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:06.517, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:06.716, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:06.716, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:06.716, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:06.921, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:06.921, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:06.921, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:07.114, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:07.114, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:07.114, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:07.320, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:07.320, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:07.320, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:07.524, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:07.524, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:07.524, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:07.702, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:07.702, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:07.702, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:07.896, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:07.896, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:07.896, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:08.096, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:08.096, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:08.096, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:08.292, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:08.292, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:08.292, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:08.500, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:08.500, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:08.500, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:08.697, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:08.697, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:08.697, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:08.893, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:08.893, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:08.893, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:09.092, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:09.092, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:09.092, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:09.284, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:09.284, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:09.284, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:09.477, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:09.477, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:09.477, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:09.673, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:09.673, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:09.673, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:09.873, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:09.873, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:09.873, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:10.080, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:10.080, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:10.080, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:10.278, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:10.278, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:10.278, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:10.503, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:10.503, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:10.503, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:10.747, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:10.747, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:10.747, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:10.988, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:10.988, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:10.988, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:11.228, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:11.228, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:11.228, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:11.477, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:11.477, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:11.477, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:11.714, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:11.714, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:11.714, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:11.938, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:11.938, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:11.938, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:12.183, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:12.183, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:12.183, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:12.423, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:12.423, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:12.423, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:12.648, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:12.648, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:12.648, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:12.888, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:12.888, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:12.888, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:13.150, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:13.150, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:13.150, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:13.389, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:13.389, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:13.389, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:13.630, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:13.630, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:13.630, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:13.860, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:13.860, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:13.860, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:14.100, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:14.100, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:14.100, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:14.331, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:14.331, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:14.331, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:14.566, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:14.566, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:14.566, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:14.803, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:14.803, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:14.803, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:15.027, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:15.027, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:15.027, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:15.270, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:15.270, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:15.270, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:15.512, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:15.512, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:15.512, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:15.750, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:15.750, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:15.750, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:15.991, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:15.991, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:15.991, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:16.230, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:16.230, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:16.230, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:16.468, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:16.468, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:16.468, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:16.717, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:16.717, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:16.717, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:16.959, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:16.959, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:16.959, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:17.201, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:17.201, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:17.201, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:17.434, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:17.434, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:17.434, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:17.683, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:17.683, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:17.683, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:17.929, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:17.929, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:17.929, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:18.158, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:18.158, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:18.158, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:18.397, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:18.397, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:18.397, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:18.616, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:18.616, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:18.616, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:18.855, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:18.855, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:18.855, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:19.091, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:19.091, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:19.091, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:19.301, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:19.301, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:19.301, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:19.552, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:19.552, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:19.552, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:19.774, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:19.774, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:19.774, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:20.022, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:20.022, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:20.022, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:20.268, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:20.268, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:20.268, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:20.509, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:20.509, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:20.509, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:20.726, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:20.726, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:20.726, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:20.942, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:20.942, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:20.942, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:21.166, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:21.166, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:21.166, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:21.397, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:21.397, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:21.397, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:21.637, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:21.637, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:21.637, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:21.886, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:21.886, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:21.886, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:22.133, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:22.133, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:22.133, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:22.371, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:22.371, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:22.371, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:22.578, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:22.578, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:22.578, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:22.817, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:22.817, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:22.817, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:23.058, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:23.058, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:23.058, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:23.296, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:23.296, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:23.296, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:23.513, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:23.513, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:23.513, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:23.754, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:23.754, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:23.754, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:24.005, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:24.005, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:24.005, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:24.222, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:24.222, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:24.222, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:24.431, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:24.431, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:24.431, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:24.640, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:24.640, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:24.640, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:24.888, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:24.888, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:24.888, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:25.141, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:25.141, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:25.141, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:25.391, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:25.391, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:25.391, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:25.637, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:25.637, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:25.637, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:25.876, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:25.876, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:25.876, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:26.115, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:26.115, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:26.115, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:26.361, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:26.361, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:26.361, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:26.607, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:26.607, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:26.607, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:26.849, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:26.849, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:26.849, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:27.089, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:27.089, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:27.089, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:27.320, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:27.320, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:27.320, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:27.561, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:27.561, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:27.561, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:27.807, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:27.807, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:27.807, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:28.054, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:28.054, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:28.054, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:28.298, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:28.298, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:28.298, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:28.554, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:28.554, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:28.554, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:28.790, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:28.790, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:28.790, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:29.041, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:29.041, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:29.041, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:29.285, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:29.285, 10.0.2.101:36106, 10.0.1.101:5210, 11, 1448
2024-11-04T20:00:29.285, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:29.532, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
