time,source,destination,cwnd,mss
2024-10-15T00:00:40.007, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:40.007, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:40.198, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:40.198, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:40.403, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:40.403, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:40.614, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:40.614, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:40.819, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:40.819, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:41.008, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:41.008, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:41.211, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:41.211, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:41.416, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:41.416, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:41.622, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:41.622, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:41.812, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:41.812, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:42.002, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:42.002, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:42.192, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:42.192, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:42.393, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:42.393, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:42.585, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:42.585, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:42.791, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:42.791, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:42.997, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:42.997, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:43.192, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:43.192, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:43.387, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:43.387, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:43.592, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:43.592, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:43.800, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:43.800, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:44.004, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:44.004, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:44.201, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:44.201, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:44.399, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:44.399, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:44.601, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:44.601, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:44.789, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:44.789, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:45.004, 10.0.1.101:5211, 10.0.2.101:48342, 18, 1448
2024-10-15T00:00:45.525, 10.0.1.101:22, 10.0.1.1:49586, 10, 1448
2024-10-15T00:00:46.373, 10.0.1.101:22, 10.0.1.1:49588, 10, 1448
2024-10-15T00:00:47.198, 10.0.1.101:22, 10.0.1.1:49594, 10, 1448
