time,source,destination,cwnd,mss
2024-11-07T00:06:06.650, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:06.763, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:06.763, 10.0.3.101:42402, 10.0.1.101:5210, 194, 1448
2024-11-07T00:06:06.763, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:06.875, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:06.875, 10.0.3.101:42402, 10.0.1.101:5210, 196, 1448
2024-11-07T00:06:06.875, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:06.989, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:06.989, 10.0.3.101:42402, 10.0.1.101:5210, 196, 1448
2024-11-07T00:06:06.989, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:07.105, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:07.105, 10.0.3.101:42402, 10.0.1.101:5210, 204, 1448
2024-11-07T00:06:07.105, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:07.221, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:07.221, 10.0.3.101:42402, 10.0.1.101:5210, 215, 1448
2024-11-07T00:06:07.221, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:07.337, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:07.337, 10.0.3.101:42402, 10.0.1.101:5210, 217, 1448
2024-11-07T00:06:07.337, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:07.452, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:07.452, 10.0.3.101:42402, 10.0.1.101:5210, 217, 1448
2024-11-07T00:06:07.452, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:07.568, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:07.568, 10.0.3.101:42402, 10.0.1.101:5210, 225, 1448
2024-11-07T00:06:07.568, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:07.684, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:07.684, 10.0.3.101:42402, 10.0.1.101:5210, 237, 1448
2024-11-07T00:06:07.684, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:07.799, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:07.799, 10.0.3.101:42402, 10.0.1.101:5210, 248, 1448
2024-11-07T00:06:07.799, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:07.916, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:07.916, 10.0.3.101:42402, 10.0.1.101:5210, 258, 1448
2024-11-07T00:06:07.916, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:08.035, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:08.035, 10.0.3.101:42402, 10.0.1.101:5210, 138, 1448
2024-11-07T00:06:08.035, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:08.158, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:08.158, 10.0.3.101:42402, 10.0.1.101:5210, 156, 1448
2024-11-07T00:06:08.158, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:08.281, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:08.281, 10.0.3.101:42402, 10.0.1.101:5210, 172, 1448
2024-11-07T00:06:08.281, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:08.402, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:08.402, 10.0.3.101:42402, 10.0.1.101:5210, 188, 1448
2024-11-07T00:06:08.402, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:08.529, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:08.529, 10.0.3.101:42402, 10.0.1.101:5210, 101, 1448
2024-11-07T00:06:08.529, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:08.661, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:08.661, 10.0.3.101:42402, 10.0.1.101:5210, 127, 1448
2024-11-07T00:06:08.661, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:08.783, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:08.783, 10.0.3.101:42402, 10.0.1.101:5210, 146, 1448
2024-11-07T00:06:08.783, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:08.900, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:08.900, 10.0.3.101:42402, 10.0.1.101:5210, 163, 1448
2024-11-07T00:06:08.900, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:09.039, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:09.039, 10.0.3.101:42402, 10.0.1.101:5210, 181, 1448
2024-11-07T00:06:09.039, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:09.158, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:09.158, 10.0.3.101:42402, 10.0.1.101:5210, 195, 1448
2024-11-07T00:06:09.158, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:09.276, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:09.276, 10.0.3.101:42402, 10.0.1.101:5210, 208, 1448
2024-11-07T00:06:09.276, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:09.393, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:09.393, 10.0.3.101:42402, 10.0.1.101:5210, 221, 1448
2024-11-07T00:06:09.393, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:09.507, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:09.507, 10.0.3.101:42402, 10.0.1.101:5210, 232, 1448
2024-11-07T00:06:09.507, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:09.627, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:09.627, 10.0.3.101:42402, 10.0.1.101:5210, 243, 1448
2024-11-07T00:06:09.627, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:09.741, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:09.741, 10.0.3.101:42402, 10.0.1.101:5210, 253, 1448
2024-11-07T00:06:09.741, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:09.868, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:09.868, 10.0.3.101:42402, 10.0.1.101:5210, 142, 1448
2024-11-07T00:06:09.868, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:09.986, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:09.986, 10.0.3.101:42402, 10.0.1.101:5210, 159, 1448
2024-11-07T00:06:09.986, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:10.130, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:10.130, 10.0.3.101:42402, 10.0.1.101:5210, 177, 1448
2024-11-07T00:06:10.130, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:10.251, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:10.251, 10.0.3.101:42402, 10.0.1.101:5210, 187, 1448
2024-11-07T00:06:10.251, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:10.368, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:10.368, 10.0.3.101:42402, 10.0.1.101:5210, 190, 1448
2024-11-07T00:06:10.368, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:10.496, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:10.496, 10.0.3.101:42402, 10.0.1.101:5210, 191, 1448
2024-11-07T00:06:10.496, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:10.612, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:10.612, 10.0.3.101:42402, 10.0.1.101:5210, 192, 1448
2024-11-07T00:06:10.612, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:10.729, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:10.729, 10.0.3.101:42402, 10.0.1.101:5210, 198, 1448
2024-11-07T00:06:10.729, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:10.843, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:10.843, 10.0.3.101:42402, 10.0.1.101:5210, 211, 1448
2024-11-07T00:06:10.843, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:10.963, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:10.963, 10.0.3.101:42402, 10.0.1.101:5210, 223, 1448
2024-11-07T00:06:10.963, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:11.079, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:11.079, 10.0.3.101:42402, 10.0.1.101:5210, 232, 1448
2024-11-07T00:06:11.079, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:11.194, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:11.194, 10.0.3.101:42402, 10.0.1.101:5210, 241, 1448
2024-11-07T00:06:11.194, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:11.311, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:11.311, 10.0.3.101:42402, 10.0.1.101:5210, 251, 1448
2024-11-07T00:06:11.311, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:11.431, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:11.431, 10.0.3.101:42402, 10.0.1.101:5210, 134, 1448
2024-11-07T00:06:11.431, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:11.553, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:11.553, 10.0.3.101:42402, 10.0.1.101:5210, 153, 1448
2024-11-07T00:06:11.553, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:11.669, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:11.669, 10.0.3.101:42402, 10.0.1.101:5210, 169, 1448
2024-11-07T00:06:11.669, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:11.789, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:11.789, 10.0.3.101:42402, 10.0.1.101:5210, 180, 1448
2024-11-07T00:06:11.789, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:11.906, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:11.906, 10.0.3.101:42402, 10.0.1.101:5210, 183, 1448
2024-11-07T00:06:11.906, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:12.018, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:12.018, 10.0.3.101:42402, 10.0.1.101:5210, 183, 1448
2024-11-07T00:06:12.018, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:12.132, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:12.132, 10.0.3.101:42402, 10.0.1.101:5210, 185, 1448
2024-11-07T00:06:12.132, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:12.248, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:12.248, 10.0.3.101:42402, 10.0.1.101:5210, 185, 1448
2024-11-07T00:06:12.248, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:12.343, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:12.343, 10.0.3.101:42402, 10.0.1.101:5210, 186, 1448
2024-11-07T00:06:12.343, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:12.481, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:12.481, 10.0.3.101:42402, 10.0.1.101:5210, 189, 1448
2024-11-07T00:06:12.481, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:12.592, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:12.592, 10.0.3.101:42402, 10.0.1.101:5210, 192, 1448
2024-11-07T00:06:12.592, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:12.717, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:12.717, 10.0.3.101:42402, 10.0.1.101:5210, 205, 1448
2024-11-07T00:06:12.717, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:12.847, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:12.847, 10.0.3.101:42402, 10.0.1.101:5210, 218, 1448
2024-11-07T00:06:12.847, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:12.966, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:12.966, 10.0.3.101:42402, 10.0.1.101:5210, 230, 1448
2024-11-07T00:06:12.966, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:13.084, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:13.084, 10.0.3.101:42402, 10.0.1.101:5210, 241, 1448
2024-11-07T00:06:13.084, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:13.212, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:13.212, 10.0.3.101:42402, 10.0.1.101:5210, 252, 1448
2024-11-07T00:06:13.212, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:13.318, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:13.318, 10.0.3.101:42402, 10.0.1.101:5210, 139, 1448
2024-11-07T00:06:13.318, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:13.438, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:13.438, 10.0.3.101:42402, 10.0.1.101:5210, 148, 1448
2024-11-07T00:06:13.438, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:13.564, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:13.564, 10.0.3.101:42402, 10.0.1.101:5210, 165, 1448
2024-11-07T00:06:13.564, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:13.683, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:13.683, 10.0.3.101:42402, 10.0.1.101:5210, 180, 1448
2024-11-07T00:06:13.683, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:13.796, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:13.796, 10.0.3.101:42402, 10.0.1.101:5210, 185, 1448
2024-11-07T00:06:13.796, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:13.914, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:13.914, 10.0.3.101:42402, 10.0.1.101:5210, 188, 1448
2024-11-07T00:06:13.914, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:14.029, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:14.029, 10.0.3.101:42402, 10.0.1.101:5210, 189, 1448
2024-11-07T00:06:14.029, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:14.145, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:14.145, 10.0.3.101:42402, 10.0.1.101:5210, 191, 1448
2024-11-07T00:06:14.145, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:14.263, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:14.263, 10.0.3.101:42402, 10.0.1.101:5210, 199, 1448
2024-11-07T00:06:14.263, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:14.380, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:14.380, 10.0.3.101:42402, 10.0.1.101:5210, 202, 1448
2024-11-07T00:06:14.380, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:14.494, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:14.494, 10.0.3.101:42402, 10.0.1.101:5210, 209, 1448
2024-11-07T00:06:14.494, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:14.621, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:14.621, 10.0.3.101:42402, 10.0.1.101:5210, 221, 1448
2024-11-07T00:06:14.621, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:14.757, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:14.757, 10.0.3.101:42402, 10.0.1.101:5210, 128, 1448
2024-11-07T00:06:14.757, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:14.876, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:14.876, 10.0.3.101:42402, 10.0.1.101:5210, 146, 1448
2024-11-07T00:06:14.876, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:14.989, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:14.989, 10.0.3.101:42402, 10.0.1.101:5210, 78, 1448
2024-11-07T00:06:14.989, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:15.106, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:15.106, 10.0.3.101:42402, 10.0.1.101:5210, 92, 1448
2024-11-07T00:06:15.106, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:15.223, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:15.223, 10.0.3.101:42402, 10.0.1.101:5210, 51, 1448
2024-11-07T00:06:15.223, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:15.343, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:15.343, 10.0.3.101:42402, 10.0.1.101:5210, 71, 1448
2024-11-07T00:06:15.343, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:15.460, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:15.460, 10.0.3.101:42402, 10.0.1.101:5210, 87, 1448
2024-11-07T00:06:15.460, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:15.580, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:15.580, 10.0.3.101:42402, 10.0.1.101:5210, 49, 1448
2024-11-07T00:06:15.580, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:15.710, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:15.710, 10.0.3.101:42402, 10.0.1.101:5210, 71, 1448
2024-11-07T00:06:15.710, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:15.835, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:15.835, 10.0.3.101:42402, 10.0.1.101:5210, 87, 1448
2024-11-07T00:06:15.835, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:15.953, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:15.953, 10.0.3.101:42402, 10.0.1.101:5210, 49, 1448
2024-11-07T00:06:15.953, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:16.069, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:16.069, 10.0.3.101:42402, 10.0.1.101:5210, 70, 1448
2024-11-07T00:06:16.069, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:16.185, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:16.185, 10.0.3.101:42402, 10.0.1.101:5210, 85, 1448
2024-11-07T00:06:16.185, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:16.299, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:16.299, 10.0.3.101:42402, 10.0.1.101:5210, 98, 1448
2024-11-07T00:06:16.299, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:16.417, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:16.417, 10.0.3.101:42402, 10.0.1.101:5210, 64, 1448
2024-11-07T00:06:16.417, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:16.533, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:16.533, 10.0.3.101:42402, 10.0.1.101:5210, 81, 1448
2024-11-07T00:06:16.533, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:16.647, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:16.647, 10.0.3.101:42402, 10.0.1.101:5210, 95, 1448
2024-11-07T00:06:16.647, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:16.760, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:16.760, 10.0.3.101:42402, 10.0.1.101:5210, 58, 1448
2024-11-07T00:06:16.760, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:16.874, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:16.874, 10.0.3.101:42402, 10.0.1.101:5210, 76, 1448
2024-11-07T00:06:16.874, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:16.992, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:16.992, 10.0.3.101:42402, 10.0.1.101:5210, 91, 1448
2024-11-07T00:06:16.992, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:17.111, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:17.111, 10.0.3.101:42402, 10.0.1.101:5210, 56, 1448
2024-11-07T00:06:17.111, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:17.225, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:17.225, 10.0.3.101:42402, 10.0.1.101:5210, 75, 1448
2024-11-07T00:06:17.225, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:17.341, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:17.341, 10.0.3.101:42402, 10.0.1.101:5210, 89, 1448
2024-11-07T00:06:17.341, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:17.454, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:17.454, 10.0.3.101:42402, 10.0.1.101:5210, 52, 1448
2024-11-07T00:06:17.454, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:17.568, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:17.568, 10.0.3.101:42402, 10.0.1.101:5210, 72, 1448
2024-11-07T00:06:17.568, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:17.681, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:17.681, 10.0.3.101:42402, 10.0.1.101:5210, 87, 1448
2024-11-07T00:06:17.681, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:17.795, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:17.795, 10.0.3.101:42402, 10.0.1.101:5210, 77, 1448
2024-11-07T00:06:17.795, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:17.910, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:17.910, 10.0.3.101:42402, 10.0.1.101:5210, 68, 1448
2024-11-07T00:06:17.910, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:18.028, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:18.028, 10.0.3.101:42402, 10.0.1.101:5210, 85, 1448
2024-11-07T00:06:18.028, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:18.139, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:18.139, 10.0.3.101:42402, 10.0.1.101:5210, 98, 1448
2024-11-07T00:06:18.139, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:18.254, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:18.254, 10.0.3.101:42402, 10.0.1.101:5210, 65, 1448
2024-11-07T00:06:18.254, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:18.365, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:18.365, 10.0.3.101:42402, 10.0.1.101:5210, 81, 1448
2024-11-07T00:06:18.365, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:18.479, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:18.479, 10.0.3.101:42402, 10.0.1.101:5210, 94, 1448
2024-11-07T00:06:18.479, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:18.598, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:18.598, 10.0.3.101:42402, 10.0.1.101:5210, 62, 1448
2024-11-07T00:06:18.598, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:18.710, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:18.710, 10.0.3.101:42402, 10.0.1.101:5210, 79, 1448
