time,source,destination,cwnd,mss
2024-10-15T00:16:17.681, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:17.889, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:17.889, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:18.088, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:18.088, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:18.294, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:18.294, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:18.497, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:18.497, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:18.698, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:18.698, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:18.899, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:18.899, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:19.109, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:19.109, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:19.306, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:19.306, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:19.511, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:19.511, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:19.707, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:19.707, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:19.909, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:19.909, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:20.111, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:20.111, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:20.312, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:20.312, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:20.516, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:20.516, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:20.724, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:20.724, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:20.933, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:20.933, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:21.137, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:21.137, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:21.350, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:21.350, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:21.551, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:21.551, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:21.752, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:21.752, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:21.955, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:21.955, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:22.152, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:22.152, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:22.352, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:22.352, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:22.577, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:22.577, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:22.790, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:22.790, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:22.999, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:22.999, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:23.243, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:23.243, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:23.494, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:23.494, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:23.738, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:23.738, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:23.959, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:23.959, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:24.151, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:24.151, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:24.352, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:24.352, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:24.561, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:24.561, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:24.759, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:24.759, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:24.955, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:24.955, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:25.159, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:25.159, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:25.370, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:25.370, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:25.556, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:25.556, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:25.757, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:25.757, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:25.965, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:25.965, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:26.166, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:26.166, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:26.352, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:26.352, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:26.550, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:26.550, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:26.747, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:26.747, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:26.948, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:26.948, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:27.202, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:27.202, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:27.400, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:27.400, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:27.603, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:27.603, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:27.804, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:27.804, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:27.999, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:27.999, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:28.205, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:28.205, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:28.400, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:28.400, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:28.591, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:28.591, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:28.792, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:28.792, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:28.986, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:28.986, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:29.183, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:29.183, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:29.371, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:29.371, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:29.563, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:29.563, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:29.780, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:29.780, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:29.978, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:29.978, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:30.179, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:30.179, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:30.374, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:30.374, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:30.566, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:30.566, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:30.764, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:30.764, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:30.959, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:30.959, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:31.151, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:31.151, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:31.348, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:31.348, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:31.530, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:31.530, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:31.718, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:31.718, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:31.908, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:31.908, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:32.102, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:32.102, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:32.295, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:32.295, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:32.483, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:32.483, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:32.676, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:32.676, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:32.873, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:32.873, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:33.063, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:33.063, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:33.399, 10.0.1.101:22, 10.0.1.1:41388, 10, 1448
2024-10-15T00:16:33.399, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:33.399, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:33.687, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:33.687, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:33.957, 10.0.1.101:5211, 10.0.3.101:37566, 10, 1448
2024-10-15T00:16:33.957, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:33.957, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:33.957, 10.0.1.101:5211, 10.0.3.101:37552, 10, 1448
2024-10-15T00:16:34.423, 10.0.1.101:5211, 10.0.3.101:37566, 10, 1448
2024-10-15T00:16:34.423, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:34.423, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:34.423, 10.0.1.101:5211, 10.0.3.101:37552, 10, 1448
2024-10-15T00:16:34.904, 10.0.1.101:5211, 10.0.3.101:37566, 10, 1448
2024-10-15T00:16:34.904, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:34.904, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:34.904, 10.0.1.101:5211, 10.0.3.101:37552, 10, 1448
2024-10-15T00:16:35.368, 10.0.1.101:5211, 10.0.3.101:37566, 10, 1448
2024-10-15T00:16:35.368, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:35.368, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:35.368, 10.0.1.101:5211, 10.0.3.101:37552, 10, 1448
2024-10-15T00:16:35.879, 10.0.1.101:5211, 10.0.3.101:37566, 10, 1448
2024-10-15T00:16:35.879, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:35.879, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:35.879, 10.0.1.101:5211, 10.0.3.101:37552, 10, 1448
2024-10-15T00:16:36.359, 10.0.1.101:5211, 10.0.3.101:37566, 10, 1448
2024-10-15T00:16:36.359, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:36.359, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:36.359, 10.0.1.101:5211, 10.0.3.101:37552, 10, 1448
2024-10-15T00:16:36.804, 10.0.1.101:5211, 10.0.3.101:37566, 10, 1448
2024-10-15T00:16:36.804, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:36.804, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:36.804, 10.0.1.101:5211, 10.0.3.101:37552, 10, 1448
2024-10-15T00:16:37.258, 10.0.1.101:5211, 10.0.3.101:37566, 10, 1448
2024-10-15T00:16:37.258, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:37.258, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:37.258, 10.0.1.101:5211, 10.0.3.101:37552, 10, 1448
2024-10-15T00:16:37.682, 10.0.1.101:5211, 10.0.3.101:37566, 10, 1448
2024-10-15T00:16:37.682, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:37.682, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:37.682, 10.0.1.101:5211, 10.0.3.101:37552, 10, 1448
2024-10-15T00:16:38.164, 10.0.1.101:5211, 10.0.3.101:37566, 10, 1448
2024-10-15T00:16:38.164, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:38.164, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:38.164, 10.0.1.101:5211, 10.0.3.101:37552, 10, 1448
2024-10-15T00:16:38.626, 10.0.1.101:5211, 10.0.3.101:37566, 10, 1448
2024-10-15T00:16:38.626, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:38.626, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:38.626, 10.0.1.101:5211, 10.0.3.101:37552, 10, 1448
2024-10-15T00:16:39.100, 10.0.1.101:5211, 10.0.3.101:37566, 10, 1448
2024-10-15T00:16:39.100, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:39.100, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:39.100, 10.0.1.101:5211, 10.0.3.101:37552, 10, 1448
2024-10-15T00:16:39.535, 10.0.1.101:5211, 10.0.3.101:37566, 10, 1448
2024-10-15T00:16:39.535, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:39.535, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:39.535, 10.0.1.101:5211, 10.0.3.101:37552, 10, 1448
2024-10-15T00:16:40.039, 10.0.1.101:5211, 10.0.3.101:37566, 10, 1448
2024-10-15T00:16:40.039, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:40.039, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:40.039, 10.0.1.101:5211, 10.0.3.101:37552, 10, 1448
2024-10-15T00:16:40.539, 10.0.1.101:5211, 10.0.3.101:37566, 10, 1448
2024-10-15T00:16:40.539, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:40.539, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:40.539, 10.0.1.101:5211, 10.0.3.101:37552, 10, 1448
2024-10-15T00:16:41.005, 10.0.1.101:5211, 10.0.3.101:37566, 10, 1448
2024-10-15T00:16:41.005, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:41.005, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:41.005, 10.0.1.101:5211, 10.0.3.101:37552, 10, 1448
2024-10-15T00:16:41.458, 10.0.1.101:5211, 10.0.3.101:37566, 10, 1448
2024-10-15T00:16:41.458, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:41.458, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:41.458, 10.0.1.101:5211, 10.0.3.101:37552, 10, 1448
2024-10-15T00:16:41.931, 10.0.1.101:5211, 10.0.3.101:37566, 10, 1448
2024-10-15T00:16:41.931, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:41.931, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:41.931, 10.0.1.101:5211, 10.0.3.101:37552, 10, 1448
2024-10-15T00:16:42.406, 10.0.1.101:5211, 10.0.3.101:37566, 10, 1448
2024-10-15T00:16:42.406, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:42.406, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:42.406, 10.0.1.101:5211, 10.0.3.101:37552, 10, 1448
2024-10-15T00:16:42.857, 10.0.1.101:5211, 10.0.3.101:37566, 10, 1448
2024-10-15T00:16:42.857, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:42.857, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:42.857, 10.0.1.101:5211, 10.0.3.101:37552, 10, 1448
2024-10-15T00:16:43.380, 10.0.1.101:5211, 10.0.3.101:37566, 10, 1448
2024-10-15T00:16:43.380, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:43.380, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:43.380, 10.0.1.101:5211, 10.0.3.101:37552, 10, 1448
2024-10-15T00:16:43.853, 10.0.1.101:5211, 10.0.3.101:37566, 10, 1448
2024-10-15T00:16:43.853, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:43.853, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:43.853, 10.0.1.101:5211, 10.0.3.101:37552, 10, 1448
2024-10-15T00:16:44.313, 10.0.1.101:5211, 10.0.3.101:37566, 10, 1448
2024-10-15T00:16:44.313, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:44.313, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:44.313, 10.0.1.101:5211, 10.0.3.101:37552, 10, 1448
2024-10-15T00:16:44.779, 10.0.1.101:5211, 10.0.3.101:37566, 10, 1448
2024-10-15T00:16:44.779, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:44.779, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:44.779, 10.0.1.101:5211, 10.0.3.101:37552, 10, 1448
2024-10-15T00:16:45.264, 10.0.1.101:5211, 10.0.3.101:37566, 10, 1448
2024-10-15T00:16:45.264, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:45.264, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:45.264, 10.0.1.101:5211, 10.0.3.101:37552, 10, 1448
2024-10-15T00:16:45.744, 10.0.1.101:5211, 10.0.3.101:37566, 10, 1448
2024-10-15T00:16:45.744, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:45.744, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
