time,source,destination,cwnd,mss
2024-11-02T17:06:06.548, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:06.548, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:06.671, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:06.671, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:06.795, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:06.795, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:06.919, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:06.919, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:07.039, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:07.039, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:07.160, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:07.160, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:07.277, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:07.277, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:07.399, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:07.399, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:07.521, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:07.521, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:07.638, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:07.638, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:07.754, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:07.754, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:07.877, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:07.877, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:07.997, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:07.997, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:08.118, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:08.118, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:08.242, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:08.242, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:08.368, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:08.368, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:08.492, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:08.492, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:08.611, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:08.611, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:08.731, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:08.731, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:08.858, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:08.858, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:08.987, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:08.987, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:09.106, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:09.106, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:09.225, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:09.225, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:09.346, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:09.346, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:09.466, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:09.466, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:09.587, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:09.587, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:09.707, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:09.707, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:09.830, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:09.830, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:09.952, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:09.952, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:10.072, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:10.072, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:10.199, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:10.199, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:10.320, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:10.320, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:10.438, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:10.438, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:10.559, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:10.559, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:10.680, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:10.680, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:10.802, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:10.802, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:10.929, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:10.929, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:11.054, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:11.054, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:11.174, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:11.174, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:11.289, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:11.289, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:11.415, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:11.415, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:11.537, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:11.537, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:11.663, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:11.663, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:11.782, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:11.782, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:11.908, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:11.908, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:12.029, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:12.029, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:12.152, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:12.152, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:12.271, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:12.271, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:12.391, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:12.391, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:12.516, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:12.516, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:12.636, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:12.636, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:12.757, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:12.757, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:12.874, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:12.874, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:12.995, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:12.995, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:13.116, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:13.116, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:13.237, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:13.237, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:13.360, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:13.360, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:13.486, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:13.486, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:13.613, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:13.613, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:13.733, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:13.733, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:13.854, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:13.854, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:13.981, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:13.981, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:14.099, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:14.099, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:14.224, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:14.224, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:14.341, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:14.341, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:14.461, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:14.461, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:14.583, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:14.583, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:14.705, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:14.705, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:14.825, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:14.825, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:14.943, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:14.943, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:15.062, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:15.062, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:15.186, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:15.186, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:15.308, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:15.308, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:15.441, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:15.441, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
