time,source,destination,cwnd,mss
2024-11-02T17:37:12.102, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:12.102, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:12.223, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:12.223, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:12.348, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:12.348, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:12.476, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:12.476, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:12.600, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:12.600, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:12.729, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:12.729, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:12.860, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:12.860, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:12.990, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:12.990, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:13.115, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:13.115, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:13.242, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:13.242, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:13.366, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:13.366, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:13.502, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:13.502, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:13.629, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:13.629, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:13.759, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:13.759, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:13.889, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:13.889, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:14.016, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:14.016, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:14.137, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:14.137, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:14.259, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:14.259, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:14.383, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:14.383, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:14.515, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:14.515, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:14.642, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:14.642, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:14.764, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:14.764, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:14.894, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:14.894, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:15.025, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:15.025, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:15.172, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:15.172, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:15.300, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:15.300, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:15.429, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:15.429, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:15.554, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:15.554, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:15.680, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:15.680, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:15.807, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:15.807, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:15.932, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:15.932, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:16.054, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:16.054, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:16.174, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:16.174, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:16.299, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:16.299, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:16.436, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:16.436, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:16.561, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:16.561, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:16.692, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:16.692, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:16.816, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:16.816, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:16.954, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:16.954, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:17.082, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:17.082, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:17.209, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:17.209, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:17.337, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:17.337, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:17.464, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:17.464, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:17.591, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:17.591, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:17.712, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:17.712, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:17.843, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:17.843, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:17.972, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:17.972, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:18.096, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:18.096, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:18.217, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:18.217, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:18.339, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:18.339, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:18.467, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:18.467, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:18.593, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:18.593, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:18.720, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:18.720, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:18.847, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:18.847, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:18.975, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:18.975, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:19.097, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:19.097, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:19.224, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:19.224, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:19.343, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:19.343, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:19.473, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:19.473, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:19.598, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:19.598, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:19.724, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:19.724, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:19.851, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:19.851, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:19.972, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:19.972, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:20.100, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:20.100, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:20.222, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:20.222, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:20.346, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:20.346, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:20.471, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:20.471, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:20.595, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:20.595, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:20.720, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:20.720, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:20.847, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:20.847, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:20.973, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:20.973, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:21.097, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:21.097, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:21.225, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:21.225, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:21.354, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:21.354, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:21.473, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:21.473, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:21.631, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:21.631, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:21.763, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:21.763, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:21.886, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:21.886, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:22.016, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:22.016, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:22.145, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:22.145, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:22.270, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:22.270, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:22.396, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:22.396, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:22.526, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:22.526, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:22.646, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:22.646, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:22.769, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:22.769, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:22.890, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:22.890, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:23.019, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:23.019, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:23.148, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:23.148, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:23.271, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:23.271, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:23.402, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:23.402, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:23.526, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:23.526, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:23.654, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:23.654, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:23.779, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:23.779, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:23.902, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:23.902, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:24.019, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:24.019, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:24.152, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:24.152, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:24.277, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:24.277, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:24.399, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:24.399, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:24.522, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:24.522, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:24.644, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:24.644, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:24.772, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:24.772, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:24.897, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:24.897, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:25.026, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:25.026, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:25.150, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:25.150, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:25.281, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:25.281, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:25.402, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:25.402, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:25.525, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:25.525, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:25.648, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:25.648, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:25.781, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:25.781, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:25.904, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:25.904, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:26.026, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:26.026, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:26.152, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:26.152, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:26.277, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:26.277, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:26.404, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:26.404, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:26.533, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:26.533, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:26.657, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:26.657, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:26.790, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:26.790, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:26.917, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:26.917, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:27.043, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:27.043, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:27.170, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:27.170, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:27.300, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:27.300, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:27.431, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:27.431, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:27.556, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:27.556, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:27.682, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:27.682, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:27.807, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:27.807, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:27.937, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:27.937, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:28.068, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:28.068, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:28.190, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:28.190, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:28.320, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:28.320, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:28.441, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:28.441, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:28.565, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:28.565, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:28.690, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:28.690, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:28.819, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:28.819, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:28.944, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:28.944, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:29.067, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:29.067, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:29.190, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:29.190, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:29.316, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:29.316, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:29.438, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:29.438, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:29.563, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:29.563, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:29.685, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:29.685, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:29.812, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:29.812, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:29.944, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:29.944, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:30.066, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:30.066, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:30.207, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:30.207, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:30.354, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:30.354, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:30.485, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:30.485, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:30.608, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:30.608, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:30.728, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:30.728, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:30.853, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:30.853, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:30.984, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:30.984, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:31.110, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:31.110, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:31.233, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:31.233, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:31.360, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:31.360, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:31.483, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:31.483, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:31.611, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:31.611, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
