time,source,destination,cwnd,mss
2024-11-02T14:48:12.422, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:12.422, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:12.537, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:12.537, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:12.646, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:12.646, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:12.758, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:12.758, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:12.873, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:12.873, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:12.991, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:12.991, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:13.106, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:13.106, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:13.226, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:13.226, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:13.341, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:13.341, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:13.463, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:13.463, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:13.582, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:13.582, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:13.698, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:13.698, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:13.814, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:13.814, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:13.929, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:13.929, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:14.046, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:14.046, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:14.164, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:14.164, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:14.285, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:14.285, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:14.411, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:14.411, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:14.531, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:14.531, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:14.654, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:14.654, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:14.777, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:14.777, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:14.889, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:14.889, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:15.016, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:15.016, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:15.134, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:15.134, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:15.249, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:15.249, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:15.372, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:15.372, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:15.491, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:15.491, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:15.614, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:15.614, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:15.736, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:15.736, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:15.856, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:15.856, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:15.975, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:15.975, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:16.093, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:16.093, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:16.215, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:16.215, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:16.338, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:16.338, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:16.458, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:16.458, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:16.579, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:16.579, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:16.701, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:16.701, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:16.818, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:16.818, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:16.942, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:16.942, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:17.060, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:17.060, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:17.181, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:17.181, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:17.299, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:17.299, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:17.419, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:17.419, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:17.538, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:17.538, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:17.658, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:17.658, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:17.778, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:17.778, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:17.896, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:17.896, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:18.011, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:18.011, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:18.130, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:18.130, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:18.250, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:18.250, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:18.372, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:18.372, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:18.490, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:18.490, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:18.613, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:18.613, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:18.738, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:18.738, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:18.859, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:18.859, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:18.983, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:18.983, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:19.106, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:19.106, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:19.227, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:19.227, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:19.347, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:19.347, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:19.461, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:19.461, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:19.579, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:19.579, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:19.692, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:19.692, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:19.794, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:19.794, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:19.909, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:19.909, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:20.027, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:20.027, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:20.146, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:20.146, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:20.266, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:20.266, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:20.383, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:20.383, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:20.509, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:20.509, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:20.628, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:20.628, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:20.747, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:20.747, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:20.877, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:20.877, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:20.994, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:20.994, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:21.112, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:21.112, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:21.234, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:21.234, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:21.354, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:21.354, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:21.480, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:21.480, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:21.598, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:21.598, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:21.718, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:21.718, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:21.837, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:21.837, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:21.955, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:21.955, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:22.073, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:22.073, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:22.192, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:22.192, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:22.316, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:22.316, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:22.435, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:22.435, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:22.558, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:22.558, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:22.678, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:22.678, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:22.802, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:22.802, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:22.920, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:22.920, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:23.041, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:23.041, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:23.160, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:23.160, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:23.279, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:23.279, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:23.404, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:23.404, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:23.523, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:23.523, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:23.646, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:23.646, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:23.766, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:23.766, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:23.889, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:23.889, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:24.006, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:24.006, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:24.130, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:24.130, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:24.248, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:24.248, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:24.370, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:24.370, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:24.492, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:24.492, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:24.613, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:24.613, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:24.734, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:24.734, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:24.850, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:24.850, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:24.971, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:24.971, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:25.099, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:25.099, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:25.226, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:25.226, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:25.346, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:25.346, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:25.465, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:25.465, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:25.585, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:25.585, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:25.700, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:25.700, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:25.824, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:25.824, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:25.939, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:25.939, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:26.058, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:26.058, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:26.180, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:26.180, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
2024-11-02T14:48:26.302, 10.0.2.101:42226, 10.0.1.101:5211, 1, 524
2024-11-02T14:48:26.302, 10.0.2.101:22, 10.0.2.1:50352, 18, 1448
