time,source,destination,cwnd,mss
2024-11-04T20:42:05.351, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:05.351, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:05.351, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:05.501, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:05.501, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:05.501, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:05.634, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:05.634, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:05.634, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:05.851, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:05.851, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:05.851, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:06.035, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:06.035, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:06.035, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:06.168, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:06.168, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:06.168, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:06.416, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:06.416, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:06.416, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:06.550, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:06.550, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:06.550, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:06.713, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:06.713, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:06.713, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:06.946, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:06.946, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:06.946, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:07.124, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:07.124, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:07.124, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:07.301, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:07.301, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:07.301, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:07.436, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:07.436, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:07.436, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:07.585, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:07.585, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:07.585, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:07.810, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:07.810, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:07.810, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:08.026, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:08.026, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:08.026, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:08.163, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:08.163, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:08.163, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:08.327, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:08.327, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:08.327, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:08.550, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:08.550, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:08.550, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:08.684, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:08.684, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:08.684, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:08.911, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:08.911, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:08.911, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:09.065, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:09.065, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:09.065, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:09.235, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:09.235, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:09.235, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:09.443, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:09.443, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:09.443, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:09.583, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:09.583, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:09.583, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:09.824, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:09.824, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:09.824, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:09.964, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:09.964, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:09.964, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:10.145, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:10.145, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:10.145, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:10.389, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:10.389, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:10.389, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:10.529, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:10.529, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:10.529, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:10.773, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:10.773, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:10.773, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:10.917, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:10.917, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:10.917, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:11.086, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:11.086, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:11.086, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:11.292, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:11.292, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:11.292, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:11.492, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:11.492, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:11.492, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:11.727, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:11.727, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:11.727, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:11.871, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:11.871, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:11.871, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:12.039, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:12.039, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:12.039, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:12.242, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:12.242, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:12.242, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:12.429, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:12.429, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:12.429, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:12.677, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:12.677, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:12.677, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:12.820, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:12.820, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:12.820, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:12.997, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:12.997, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:12.997, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:13.251, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:13.251, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:13.251, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:13.440, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:13.440, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:13.440, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:13.581, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:13.581, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:13.581, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:13.775, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:13.775, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:13.775, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:13.979, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:13.979, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:13.979, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:14.164, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:14.164, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:14.164, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:14.367, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:14.367, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:14.367, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:14.511, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:14.511, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:14.511, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:14.700, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:14.700, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:14.700, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:14.888, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:14.888, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:14.888, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:15.106, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:15.106, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:15.106, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:15.302, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:15.302, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:15.302, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:15.461, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:15.461, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:15.461, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:15.695, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:15.695, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:15.695, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:15.840, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:15.840, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:15.840, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:16.096, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:16.096, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:16.096, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:16.273, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:16.273, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:16.273, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:16.432, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:16.432, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:16.432, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:16.672, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:16.672, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:16.672, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:16.863, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:16.863, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:16.863, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:17.053, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:17.053, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:17.053, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:17.258, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:17.258, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:17.258, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:17.458, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:17.458, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:17.458, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:17.650, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:17.650, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:17.650, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:17.836, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:17.836, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:17.836, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:18.040, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:18.040, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:18.040, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:18.235, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:18.235, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:18.235, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:18.445, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:18.445, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:18.445, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:18.636, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:18.636, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:18.636, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:18.822, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:18.822, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:18.822, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:19.012, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:19.012, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:19.012, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:19.209, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:19.209, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:19.209, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:19.404, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:19.404, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:19.404, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:19.619, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:19.619, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:19.619, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:19.815, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:19.815, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:19.815, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:20.069, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:20.069, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:20.069, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:20.215, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:20.215, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:20.215, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:20.449, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:20.449, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:20.449, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:20.660, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:20.660, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:20.660, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:20.813, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:20.813, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:20.813, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:20.997, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:20.997, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:20.997, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:21.188, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:21.188, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:21.188, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:21.399, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:21.399, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:21.399, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:21.642, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:21.642, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:21.642, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:21.795, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:21.795, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:21.795, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:21.983, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:21.983, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:21.983, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:22.260, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:22.260, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:22.260, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:22.468, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:22.468, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:22.468, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:22.673, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:22.673, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:22.673, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:22.857, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:22.857, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:22.857, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:23.050, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:23.050, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:23.050, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:23.292, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:23.292, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:23.292, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:23.448, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:23.448, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:23.448, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:23.656, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:23.656, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:23.656, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:23.879, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:23.879, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:23.879, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:24.084, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:24.084, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:24.084, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:24.306, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:24.306, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:24.306, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:24.524, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:24.524, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:24.524, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
2024-11-04T20:42:24.708, 10.0.3.101:22, 10.0.3.1:40288, 14, 1448
2024-11-04T20:42:24.708, 10.0.3.101:47926, 10.0.1.101:5210, 43, 1448
2024-11-04T20:42:24.708, 10.0.3.101:47916, 10.0.1.101:5210, 14, 1448
