time,source,destination,cwnd,mss
2024-10-21T15:46:51.829, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:51.829, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:51.829, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:51.971, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:51.971, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:51.971, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:52.083, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:52.083, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:52.083, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:52.181, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:52.181, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:52.181, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:52.330, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:52.330, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:52.330, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:52.432, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:52.432, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:52.432, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:52.534, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:52.534, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:52.534, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:52.664, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:52.664, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:52.664, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:52.784, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:52.784, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:52.784, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:52.889, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:52.889, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:52.889, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:52.996, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:52.996, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:52.996, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:53.133, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:53.133, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:53.133, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:53.237, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:53.237, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:53.237, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:53.379, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:53.379, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:53.379, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:53.504, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:53.504, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:53.504, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:53.607, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:53.607, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:53.607, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:53.755, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:53.755, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:53.755, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:53.859, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:53.859, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:53.859, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:53.989, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:53.989, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:53.989, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:54.118, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:54.118, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:54.118, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:54.237, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:54.237, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:54.237, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:54.368, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:54.368, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:54.368, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:54.472, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:54.472, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:54.472, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:54.591, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:54.591, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:54.591, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:54.718, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:54.718, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:54.718, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:54.818, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:54.818, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:54.818, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:54.971, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:54.971, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:54.971, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:55.074, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:55.074, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:55.074, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:55.171, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:55.171, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:55.171, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:55.335, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:55.335, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:55.335, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:55.436, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:55.436, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:55.436, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:55.538, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:55.538, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:55.538, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:55.695, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:55.695, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:55.695, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:55.796, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:55.796, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:55.796, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:55.897, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:55.897, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:55.897, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:56.046, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:56.046, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:56.046, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:56.148, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:56.148, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:56.148, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:56.255, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:56.255, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:56.255, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:56.404, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:56.404, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:56.404, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:56.507, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:56.507, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:56.507, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:56.665, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:56.665, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:56.665, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:56.764, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:56.764, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:56.764, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:56.866, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:56.866, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:56.866, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:56.997, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:56.997, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:56.997, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:57.118, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:57.118, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:57.118, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:57.221, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:57.221, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:57.221, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:57.319, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:57.319, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:57.319, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:57.469, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:57.469, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:57.469, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:57.574, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:57.574, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:57.574, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:57.676, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:57.676, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:57.676, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:57.820, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:57.820, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:57.820, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:57.922, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:57.922, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:57.922, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:58.044, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:58.044, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:58.044, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:58.176, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:58.176, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:58.176, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:58.274, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:58.274, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:58.274, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:58.426, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:58.426, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:58.426, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:58.529, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:58.529, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:58.529, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:58.631, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:58.631, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:58.631, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:58.785, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:58.785, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:58.785, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:58.889, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:58.889, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:58.889, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:58.996, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:58.996, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:58.996, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:59.140, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:59.140, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:59.140, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:59.243, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:59.243, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:59.243, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:59.349, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:59.349, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:59.349, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:59.502, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:59.502, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:59.502, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:59.606, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:59.606, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:59.606, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:59.723, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:59.723, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:59.723, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:59.863, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:59.863, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:59.863, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:46:59.969, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:46:59.969, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:46:59.969, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:47:00.067, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:47:00.067, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:47:00.067, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:47:00.169, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:47:00.169, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:47:00.169, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:47:00.272, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:47:00.272, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:47:00.272, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:47:00.419, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:47:00.419, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:47:00.419, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:47:00.520, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:47:00.520, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:47:00.520, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:47:00.622, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:47:00.622, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:47:00.622, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:47:00.723, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:47:00.723, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:47:00.723, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:47:00.823, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:47:00.823, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:47:00.823, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:47:00.954, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:47:00.954, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:47:00.954, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:47:01.054, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:47:01.054, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:47:01.054, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:47:01.158, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:47:01.158, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:47:01.158, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:47:01.257, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:47:01.257, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:47:01.257, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:47:01.369, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:47:01.369, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:47:01.369, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:47:01.496, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:47:01.496, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:47:01.496, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:47:01.598, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:47:01.598, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:47:01.598, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:47:01.701, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:47:01.701, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:47:01.701, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:47:01.828, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:47:01.828, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:47:01.828, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:47:01.949, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:47:01.949, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:47:01.949, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:47:02.053, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:47:02.053, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:47:02.053, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:47:02.155, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:47:02.155, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:47:02.155, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:47:02.308, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:47:02.308, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:47:02.308, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:47:02.413, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:47:02.413, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:47:02.413, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:47:02.515, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:47:02.515, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:47:02.515, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:47:02.621, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:47:02.621, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:47:02.621, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:47:02.721, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:47:02.721, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:47:02.721, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:47:02.866, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:47:02.866, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:47:02.866, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:47:02.969, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:47:02.969, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:47:02.969, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:47:03.069, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:47:03.069, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:47:03.069, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:47:03.168, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:47:03.168, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:47:03.168, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:47:03.275, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:47:03.275, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:47:03.275, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:47:03.394, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:47:03.394, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:47:03.394, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:47:03.517, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:47:03.517, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:47:03.517, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
2024-10-21T15:47:03.617, 10.0.4.101:22, 10.0.4.1:54874, 173, 1448
2024-10-21T15:47:03.617, 10.0.4.101:47294, 10.0.1.101:5211, 69, 1448
2024-10-21T15:47:03.617, 10.0.4.101:47292, 10.0.1.101:5211, 30, 1448
