time,source,destination,cwnd,mss
2024-10-17T21:30:30.600, 10.0.4.101:41714, 10.0.1.101:5210, 1700, 1448
2024-10-17T21:30:30.600, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:30.858, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:30.858, 10.0.4.101:41714, 10.0.1.101:5210, 1720, 1448
2024-10-17T21:30:30.858, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:31.120, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:31.120, 10.0.4.101:41714, 10.0.1.101:5210, 1724, 1448
2024-10-17T21:30:31.120, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:31.350, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:31.350, 10.0.4.101:41714, 10.0.1.101:5210, 1726, 1448
2024-10-17T21:30:31.350, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:31.596, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:31.596, 10.0.4.101:41714, 10.0.1.101:5210, 1726, 1448
2024-10-17T21:30:31.596, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:31.851, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:31.851, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:31.851, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:32.113, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:32.113, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:32.113, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:32.354, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:32.354, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:32.354, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:32.591, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:32.591, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:32.591, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:32.862, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:32.862, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:32.862, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:33.091, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:33.091, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:33.091, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:33.312, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:33.312, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:33.312, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:33.534, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:33.534, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:33.534, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:33.758, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:33.758, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:33.758, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:33.984, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:33.984, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:33.984, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:34.230, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:34.230, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:34.230, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:34.490, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:34.490, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:34.490, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:34.720, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:34.720, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:34.720, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:34.947, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:34.947, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:34.947, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:35.171, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:35.171, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:35.171, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:35.394, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:35.394, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:35.394, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:35.619, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:35.619, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:35.619, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:35.848, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:35.848, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:35.848, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:36.072, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:36.072, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:36.072, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:36.300, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:36.300, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:36.300, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:36.532, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:36.532, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:36.532, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:36.820, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:36.820, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:36.820, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:37.069, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:37.069, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:37.069, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:37.320, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:37.320, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:37.320, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:37.560, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:37.560, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:37.560, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:37.787, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:37.787, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:37.787, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:38.031, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:38.031, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:38.031, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:38.284, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:38.284, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:38.284, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:38.511, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:38.511, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:38.511, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:38.741, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:38.741, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:38.741, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:38.962, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:38.962, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:38.962, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:39.189, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:39.189, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:39.189, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:39.418, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:39.418, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:39.418, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:39.644, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:39.644, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:39.644, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:39.873, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:39.873, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:39.873, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:40.120, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:40.120, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:40.120, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:40.396, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:40.396, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:40.396, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:40.621, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:40.621, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:40.621, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:40.856, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:40.856, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:40.856, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:41.079, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:41.079, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:41.079, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:41.311, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:41.311, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:41.311, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:41.541, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:41.541, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:41.541, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:41.776, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:41.776, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:41.776, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:42.057, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:42.057, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:42.057, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:42.324, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:42.324, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:42.324, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:42.554, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:42.554, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:42.554, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:42.785, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:42.785, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:42.785, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:43.009, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:43.009, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:43.009, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:43.232, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:43.232, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:43.232, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:43.457, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:43.457, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:43.457, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:43.682, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:43.682, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:43.682, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:43.949, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:43.949, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:43.949, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:44.189, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:44.189, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:44.189, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:44.412, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:44.412, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:44.412, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:44.643, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:44.643, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:44.643, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:44.867, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:44.867, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:44.867, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:45.096, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:45.096, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:45.096, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:45.327, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:45.327, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:45.327, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:45.552, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:45.552, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:45.552, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:45.777, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:45.777, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:45.777, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:46.004, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:46.004, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:46.004, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:46.289, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:46.289, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:46.289, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:46.520, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:46.520, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:46.520, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:46.759, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:46.759, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:46.759, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:46.994, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:46.994, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:46.994, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:47.240, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:47.240, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:47.240, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:47.484, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:47.484, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:47.484, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:47.717, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:47.717, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:47.717, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:47.937, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:47.937, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:47.937, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:48.211, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:48.211, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:48.211, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:48.445, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:48.445, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:48.445, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:48.672, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:48.672, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:48.672, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:48.898, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:48.898, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:48.898, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:49.124, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:49.124, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:49.124, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:49.360, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:49.360, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:49.360, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:49.592, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:49.592, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:49.592, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:49.818, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:49.818, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:49.818, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:50.056, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:50.056, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:50.056, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:50.291, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:50.291, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:50.291, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:50.524, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:50.524, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:50.524, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:50.752, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:50.752, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:50.752, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:50.983, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:50.983, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:50.983, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:51.211, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:51.211, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:51.211, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:51.474, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:51.474, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:51.474, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:51.733, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:51.733, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:51.733, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:51.966, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
2024-10-17T21:30:51.966, 10.0.4.101:41714, 10.0.1.101:5210, 1727, 1448
2024-10-17T21:30:51.966, 10.0.4.101:41710, 10.0.1.101:5210, 135, 1448
2024-10-17T21:30:52.224, 10.0.4.101:22, 10.0.4.1:34950, 1727, 1448
