time,source,destination,cwnd,mss
2024-11-04T21:16:39.766, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:41.074, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:41.074, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:16:41.074, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:16:41.074, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:42.332, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:42.332, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:16:42.332, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:16:42.332, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:43.550, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:43.550, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:16:43.550, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:16:43.550, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:44.807, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:44.807, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:16:44.807, 10.0.1.101:5211, 10.0.3.101:57798, 10, 1448
2024-11-04T21:16:44.807, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:45.994, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:45.994, 10.0.1.101:5211, 10.0.3.101:57784, 10, 1448
2024-11-04T21:16:45.994, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:46.491, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:46.491, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:46.963, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:46.963, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:47.432, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:47.432, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:48.011, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:48.011, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:48.574, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:48.574, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:49.120, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:49.120, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:49.546, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:49.546, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:50.144, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:50.144, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:50.679, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:50.679, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:51.232, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:51.232, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:51.739, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:51.739, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:52.222, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:52.222, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:52.680, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:52.680, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:53.315, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:53.315, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:53.902, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:53.902, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:54.455, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:54.455, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:55.083, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:55.083, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:55.669, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:55.669, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:56.152, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:56.152, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:56.662, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:56.662, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:57.158, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:57.158, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:57.567, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:57.567, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:58.016, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:58.016, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:58.458, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:58.458, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:58.930, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:58.930, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:59.363, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:59.363, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:16:59.762, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:16:59.762, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:17:00.201, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:17:00.201, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:17:00.677, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:17:00.677, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:17:01.129, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:17:01.129, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:17:01.557, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:17:01.557, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:17:01.952, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:17:01.952, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:17:02.440, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:17:02.440, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:17:02.904, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:17:02.904, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:17:03.392, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:17:03.392, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:17:03.923, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:17:03.923, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:17:04.317, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:17:04.317, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:17:04.725, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:17:04.725, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:17:05.214, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:17:05.214, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:17:05.730, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:17:05.730, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:17:06.233, 10.0.1.101:5212, 10.0.2.101:36452, 10, 1448
2024-11-04T21:17:06.233, 10.0.1.101:5212, 10.0.2.101:36446, 10, 1448
2024-11-04T21:17:07.221, 10.0.1.101:22, 10.0.1.1:34736, 10, 1448
2024-11-04T21:17:08.926, 10.0.1.101:22, 10.0.1.1:34752, 10, 1448
