time,source,destination,cwnd,mss
2024-11-04T21:27:26.199, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:26.199, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:26.199, 10.0.4.101:56090, 10.0.1.101:5210, 7, 1448
2024-11-04T21:27:26.465, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:26.465, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:26.465, 10.0.4.101:56090, 10.0.1.101:5210, 5, 1448
2024-11-04T21:27:26.746, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:26.746, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:26.746, 10.0.4.101:56090, 10.0.1.101:5210, 4, 1448
2024-11-04T21:27:27.015, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:27.015, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:27.015, 10.0.4.101:56090, 10.0.1.101:5210, 6, 1448
2024-11-04T21:27:27.283, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:27.283, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:27.283, 10.0.4.101:56090, 10.0.1.101:5210, 6, 1448
2024-11-04T21:27:27.547, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:27.547, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:27.547, 10.0.4.101:56090, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:27.817, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:27.817, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:27.817, 10.0.4.101:56090, 10.0.1.101:5210, 7, 1448
2024-11-04T21:27:28.078, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:28.078, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:28.078, 10.0.4.101:56090, 10.0.1.101:5210, 6, 1448
2024-11-04T21:27:28.356, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:28.356, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:28.356, 10.0.4.101:56090, 10.0.1.101:5210, 11, 1448
2024-11-04T21:27:28.648, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:28.648, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:28.648, 10.0.4.101:56090, 10.0.1.101:5210, 8, 1448
2024-11-04T21:27:28.944, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:28.944, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:28.944, 10.0.4.101:56090, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:29.275, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:29.275, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:29.275, 10.0.4.101:56090, 10.0.1.101:5210, 11, 1448
2024-11-04T21:27:29.579, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:29.579, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:29.579, 10.0.4.101:56090, 10.0.1.101:5210, 8, 1448
2024-11-04T21:27:29.844, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:29.844, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:29.844, 10.0.4.101:56090, 10.0.1.101:5210, 8, 1448
2024-11-04T21:27:30.092, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:30.092, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:30.092, 10.0.4.101:56090, 10.0.1.101:5210, 4, 1448
2024-11-04T21:27:30.339, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:30.339, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:30.339, 10.0.4.101:56090, 10.0.1.101:5210, 6, 1448
2024-11-04T21:27:30.595, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:30.595, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:30.595, 10.0.4.101:56090, 10.0.1.101:5210, 5, 1448
2024-11-04T21:27:30.857, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:30.857, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:30.857, 10.0.4.101:56090, 10.0.1.101:5210, 6, 1448
2024-11-04T21:27:31.120, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:31.120, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:31.120, 10.0.4.101:56090, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:31.380, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:31.380, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:31.380, 10.0.4.101:56090, 10.0.1.101:5210, 4, 1448
2024-11-04T21:27:31.645, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:31.645, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:31.645, 10.0.4.101:56090, 10.0.1.101:5210, 8, 1448
2024-11-04T21:27:31.906, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:31.906, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:31.906, 10.0.4.101:56090, 10.0.1.101:5210, 5, 1448
2024-11-04T21:27:32.167, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:32.167, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:32.167, 10.0.4.101:56090, 10.0.1.101:5210, 8, 1448
2024-11-04T21:27:32.442, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:32.442, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:32.442, 10.0.4.101:56090, 10.0.1.101:5210, 6, 1448
2024-11-04T21:27:32.709, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:32.709, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:32.709, 10.0.4.101:56090, 10.0.1.101:5210, 11, 1448
2024-11-04T21:27:32.978, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:32.978, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:32.978, 10.0.4.101:56090, 10.0.1.101:5210, 6, 1448
2024-11-04T21:27:33.256, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:33.256, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:33.256, 10.0.4.101:56090, 10.0.1.101:5210, 6, 1448
2024-11-04T21:27:33.604, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:33.604, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:33.604, 10.0.4.101:56090, 10.0.1.101:5210, 5, 1448
2024-11-04T21:27:34.083, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:34.083, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:34.083, 10.0.4.101:56090, 10.0.1.101:5210, 7, 1448
2024-11-04T21:27:34.520, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:34.520, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:34.520, 10.0.4.101:56090, 10.0.1.101:5210, 8, 1448
2024-11-04T21:27:34.851, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:34.851, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:34.851, 10.0.4.101:56090, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:35.110, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:35.110, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:35.110, 10.0.4.101:56090, 10.0.1.101:5210, 3, 1448
2024-11-04T21:27:35.372, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:35.372, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:35.372, 10.0.4.101:56090, 10.0.1.101:5210, 9, 1448
2024-11-04T21:27:35.627, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:35.627, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:35.627, 10.0.4.101:56090, 10.0.1.101:5210, 7, 1448
2024-11-04T21:27:35.917, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:35.917, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:35.917, 10.0.4.101:56090, 10.0.1.101:5210, 7, 1448
2024-11-04T21:27:36.210, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:36.210, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:36.210, 10.0.4.101:56090, 10.0.1.101:5210, 9, 1448
2024-11-04T21:27:36.513, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:36.513, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:36.513, 10.0.4.101:56090, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:36.905, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:36.905, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:36.905, 10.0.4.101:56090, 10.0.1.101:5210, 5, 1448
2024-11-04T21:27:37.233, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:37.233, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:37.233, 10.0.4.101:56090, 10.0.1.101:5210, 9, 1448
2024-11-04T21:27:37.521, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:37.521, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:37.521, 10.0.4.101:56090, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:37.796, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:37.796, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:37.796, 10.0.4.101:56090, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:38.065, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:38.065, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:38.065, 10.0.4.101:56090, 10.0.1.101:5210, 8, 1448
2024-11-04T21:27:38.326, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:38.326, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:38.326, 10.0.4.101:56090, 10.0.1.101:5210, 4, 1448
2024-11-04T21:27:38.606, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:38.606, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:38.606, 10.0.4.101:56090, 10.0.1.101:5210, 8, 1448
2024-11-04T21:27:38.877, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:38.877, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:38.877, 10.0.4.101:56090, 10.0.1.101:5210, 5, 1448
2024-11-04T21:27:39.136, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:39.136, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:39.136, 10.0.4.101:56090, 10.0.1.101:5210, 9, 1448
2024-11-04T21:27:39.461, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:39.461, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:39.461, 10.0.4.101:56090, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:39.720, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:39.720, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:39.720, 10.0.4.101:56090, 10.0.1.101:5210, 6, 1448
2024-11-04T21:27:40.002, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:40.002, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:40.002, 10.0.4.101:56090, 10.0.1.101:5210, 13, 1448
2024-11-04T21:27:40.249, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:40.249, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:40.249, 10.0.4.101:56090, 10.0.1.101:5210, 3, 1448
2024-11-04T21:27:40.514, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:40.514, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:40.514, 10.0.4.101:56090, 10.0.1.101:5210, 9, 1448
2024-11-04T21:27:40.760, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:40.760, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:40.760, 10.0.4.101:56090, 10.0.1.101:5210, 7, 1448
2024-11-04T21:27:41.000, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:41.000, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:41.000, 10.0.4.101:56090, 10.0.1.101:5210, 11, 1448
2024-11-04T21:27:41.253, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:41.253, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:41.253, 10.0.4.101:56090, 10.0.1.101:5210, 12, 1448
2024-11-04T21:27:41.525, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:41.525, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:41.525, 10.0.4.101:56090, 10.0.1.101:5210, 13, 1448
2024-11-04T21:27:41.780, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:41.780, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:41.780, 10.0.4.101:56090, 10.0.1.101:5210, 9, 1448
2024-11-04T21:27:42.056, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:42.056, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:42.056, 10.0.4.101:56090, 10.0.1.101:5210, 7, 1448
2024-11-04T21:27:42.287, 10.0.4.101:56074, 10.0.1.101:5210, 10, 1448
2024-11-04T21:27:42.287, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:27:42.287, 10.0.4.101:56090, 10.0.1.101:5210, 6, 1448
2024-11-04T21:27:42.559, 10.0.4.101:22, 10.0.4.1:34422, 10, 1448
2024-11-04T21:28:27.151, 10.0.4.101:22, 10.0.4.1:34816, 10, 1448
2024-11-04T21:28:28.281, 10.0.4.101:22, 10.0.4.1:34826, 10, 1448
2024-11-04T21:28:28.424, 10.0.4.101:22, 10.0.4.1:34826, 10, 1448
