time,source,destination,cwnd,mss
2024-10-22T13:30:20.810, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:20.961, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:20.961, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:20.961, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:21.122, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:21.122, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:21.122, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:21.270, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:21.270, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:21.270, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:21.414, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:21.414, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:21.414, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:21.554, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:21.554, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:21.554, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:21.714, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:21.714, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:21.714, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:21.864, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:21.864, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:21.864, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:22.011, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:22.011, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:22.011, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:22.165, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:22.165, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:22.165, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:22.319, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:22.319, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:22.319, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:22.467, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:22.467, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:22.467, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:22.624, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:22.624, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:22.624, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:22.775, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:22.775, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:22.775, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:22.924, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:22.924, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:22.924, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:23.081, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:23.081, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:23.081, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:23.230, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:23.230, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:23.230, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:23.378, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:23.378, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:23.378, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:23.526, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:23.526, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:23.526, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:23.674, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:23.674, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:23.674, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:23.818, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:23.818, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:23.818, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:23.972, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:23.972, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:23.972, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:24.118, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:24.118, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:24.118, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:24.259, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:24.259, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:24.259, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:24.410, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:24.410, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:24.410, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:24.559, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:24.559, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:24.559, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:24.710, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:24.710, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:24.710, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:24.861, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:24.861, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:24.861, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:25.018, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:25.018, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:25.018, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:25.168, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:25.168, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:25.168, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:25.323, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:25.323, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:25.323, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:25.474, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:25.474, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:25.474, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:25.620, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:25.620, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:25.620, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:25.772, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:25.772, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:25.772, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:25.927, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:25.927, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:25.927, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:26.091, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:26.091, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:26.091, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:26.238, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:26.238, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:26.238, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:26.368, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:26.368, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:26.368, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:26.464, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:26.464, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:26.464, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:26.557, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:26.557, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:26.557, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:26.652, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:26.652, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:26.652, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:26.747, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:26.747, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:26.747, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:26.842, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:26.842, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:26.842, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:26.939, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:26.939, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:26.939, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:27.034, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:27.034, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:27.034, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:27.129, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:27.129, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:27.129, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:27.223, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:27.223, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:27.223, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:27.317, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:27.317, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:27.317, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:27.414, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:27.414, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:27.414, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:27.508, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:27.508, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:27.508, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:27.603, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:27.603, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:27.603, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:27.699, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:27.699, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:27.699, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:27.794, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:27.794, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:27.794, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:27.889, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:27.889, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:27.889, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:27.985, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:27.985, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:27.985, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:28.082, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:28.082, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:28.082, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:28.179, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:28.179, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:28.179, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:28.274, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:28.274, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:28.274, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:28.370, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:28.370, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:28.370, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:28.463, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:28.463, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:28.463, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:28.559, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:28.559, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:28.559, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:28.654, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:28.654, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:28.654, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:28.750, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:28.750, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:28.750, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:28.843, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:28.843, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:28.843, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:28.939, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:28.939, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:28.939, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:29.037, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:29.037, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:29.037, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:29.136, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:29.136, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:29.136, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:29.230, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:29.230, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:29.230, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:29.327, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:29.327, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:29.327, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:29.421, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:29.421, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:29.421, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:29.519, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:29.519, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:29.519, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:29.615, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:29.615, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:29.615, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:29.709, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:29.709, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:29.709, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:29.806, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:29.806, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:29.806, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:29.901, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:29.901, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:29.901, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:29.996, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:29.996, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:29.996, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:30.093, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:30.093, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:30.093, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:30.186, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:30.186, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:30.186, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:30.282, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:30.282, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:30.282, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:30.378, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:30.378, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:30.378, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:30.474, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:30.474, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:30.474, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:30.569, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:30.569, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:30.569, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:30.661, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:30.661, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:30.661, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:30.758, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:30.758, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:30.758, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:30.852, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:30.852, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:30.852, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:30.949, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:30.949, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:30.949, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:31.048, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:31.048, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:31.048, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:31.145, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:31.145, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:31.145, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:31.241, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:31.241, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:31.241, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:31.335, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:31.335, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:31.335, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:31.430, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:31.430, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:31.430, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:31.522, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:31.522, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:31.522, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:31.620, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:31.620, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:31.620, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:31.715, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:31.715, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:31.715, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:31.809, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:31.809, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:31.809, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:31.907, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:31.907, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:31.907, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:32.002, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:32.002, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:32.002, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:32.097, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:32.097, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:32.097, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:32.192, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:32.192, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:32.192, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:32.288, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:32.288, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:32.288, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
2024-10-22T13:30:32.383, 10.0.2.101:22, 10.0.2.1:36480, 21582, 1448
2024-10-22T13:30:32.383, 10.0.2.101:47036, 10.0.1.101:5211, 47, 1448
2024-10-22T13:30:32.383, 10.0.2.101:47038, 10.0.1.101:5211, 15147, 1448
